tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,296,231.51408450704224,229.4788732394366,0.36971830985915494,0.36971830985915494,500,Infinity,-1,0.13175675675675674,-1,296,0,1,0.38461538461538464,0.3111111111111111,0.4111111111111111,234.75,237.85555555555555,230.76666666666668,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,297,231.18430034129693,229.1160409556314,0.3720136518771331,0.3720136518771331,500,Infinity,-1,0.15151515151515152,-1,297,0,1,0.3877551020408163,0.3925233644859813,0.32954545454545453,233.1530612244898,230.85046728971963,239.11363636363637,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,296,227.30536912751677,225.24496644295303,0.3187919463087248,0.3187919463087248,500,Infinity,-1,0.14864864864864866,-1,296,0,1,0.3,0.3368421052631579,0.3225806451612903,231.78181818181818,225.85263157894738,232.90322580645162,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,296,229.8141891891892,227.77027027027026,0.3277027027027027,0.3277027027027027,500,Infinity,-1,0.14527027027027026,-1,296,0,1,0.34285714285714286,0.2727272727272727,0.3695652173913043,234.13333333333333,228.75757575757575,235.42391304347825,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,296,230.5234899328859,228.45302013422818,0.2986577181208054,0.2986577181208054,500,Infinity,-1,0.14864864864864866,-1,296,0,1,0.3146067415730337,0.2857142857142857,0.2972972972972973,232.7865168539326,231.9591836734694,235.23423423423424,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,296,233.39115646258503,231.34013605442178,0.36054421768707484,0.36054421768707484,500,Infinity,-1,0.11824324324324324,-1,296,0,1,0.40217391304347827,0.3373493975903614,0.3445378151260504,230.94565217391303,236.6024096385542,240.2016806722689,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,296,228.98322147651007,226.9261744966443,0.31208053691275167,0.31208053691275167,500,Infinity,-1,0.12837837837837837,-1,296,0,1,0.3191489361702128,0.31958762886597936,0.29906542056074764,232.0744680851064,233.63917525773195,230.20560747663552,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,296,227.55067567567568,225.50675675675674,0.34121621621621623,0.34121621621621623,500,Infinity,-1,0.13851351351351351,-1,296,0,1,0.3465346534653465,0.3146067415730337,0.3584905660377358,230.55445544554456,234.48314606741573,227.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,296,231.8135593220339,229.78305084745762,0.3152542372881356,0.3152542372881356,500,Infinity,-1,0.125,-1,296,0,1,0.3469387755102041,0.27358490566037735,0.32967032967032966,236.72448979591837,233.10377358490567,234.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,296,236.21885521885523,234.16161616161617,0.30303030303030304,0.30303030303030304,500,Infinity,-1,0.1554054054054054,-1,296,0,1,0.330188679245283,0.3118279569892473,0.2653061224489796,240.11320754716982,238.70967741935485,238.48979591836735,NaN,NaN,NaN,NaN,NaN,NaN
