tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,281,281,181.17777777777778,179.11851851851853,0.8518518518518519,0.8518518518518519,500,Infinity,-1,0.12811387900355872,-1,281,0,1,0.88,0.8105263157894737,0.8666666666666667,179.98,185.31578947368422,187.73333333333332,NaN,NaN,NaN,NaN,NaN,NaN
10000,281,281,177.27659574468086,175.22340425531914,0.8829787234042553,0.8829787234042553,500,Infinity,-1,0.08540925266903915,-1,281,0,1,0.8469387755102041,0.8829787234042553,0.9222222222222223,184.55102040816325,177.35106382978722,178.23333333333332,NaN,NaN,NaN,NaN,NaN,NaN
15000,281,281,179.39857651245552,177.3594306049822,0.8434163701067615,0.8434163701067615,500,Infinity,-1,0.08896797153024912,-1,281,0,1,0.8095238095238095,0.875,0.85,184.84761904761905,179.64583333333334,181.9625,NaN,NaN,NaN,NaN,NaN,NaN
20000,281,281,176.46453900709218,174.43617021276594,0.8439716312056738,0.8439716312056738,500,Infinity,-1,0.09252669039145907,-1,281,0,1,0.8620689655172413,0.8282828282828283,0.84375,177.83908045977012,175.34343434343435,184.80208333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,281,281,180.14336917562724,178.078853046595,0.8602150537634409,0.8602150537634409,500,Infinity,-1,0.08540925266903915,-1,281,0,1,0.8372093023255814,0.8777777777777778,0.8640776699029126,182.54651162790697,187.4777777777778,179.44660194174756,NaN,NaN,NaN,NaN,NaN,NaN
30000,281,280,181.62544169611309,179.56183745583039,0.8763250883392226,0.8763250883392226,500,Infinity,-1,0.1,-1,281,0,1,0.9056603773584906,0.8313253012048193,0.8829787234042553,185,187.6867469879518,181.06382978723406,NaN,NaN,NaN,NaN,NaN,NaN
35000,280,281,177.8,175.7642857142857,0.8535714285714285,0.8535714285714285,500,Infinity,-1,0.08896797153024912,-1,280,0,1,0.8222222222222222,0.900990099009901,0.8314606741573034,179.66666666666666,179.65346534653466,182.82022471910113,NaN,NaN,NaN,NaN,NaN,NaN
40000,281,281,181.56227758007117,179.4982206405694,0.8540925266903915,0.8540925266903915,500,Infinity,-1,0.1103202846975089,-1,281,0,1,0.8791208791208791,0.8172043010752689,0.865979381443299,179.8901098901099,180.86021505376345,192.01030927835052,NaN,NaN,NaN,NaN,NaN,NaN
45000,281,281,180.4607142857143,178.3892857142857,0.8142857142857143,0.8142857142857143,500,Infinity,-1,0.11743772241992882,-1,281,0,1,0.7920792079207921,0.8148148148148148,0.8367346938775511,188.31683168316832,180.39506172839506,180.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
50000,281,281,180.48239436619718,178.44366197183098,0.8274647887323944,0.8274647887323944,500,Infinity,-1,0.08896797153024912,-1,281,0,1,0.9090909090909091,0.8037383177570093,0.79,182.7012987012987,184.49532710280374,182.6,NaN,NaN,NaN,NaN,NaN,NaN
