tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,248.0603015075377,246.04020100502512,0.7839195979899497,0.7839195979899497,500,Infinity,-1,0.07142857142857142,-1,210,0,1,0.8082191780821918,0.75,0.7878787878787878,249.2876712328767,251.95,251.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,246.0047393364929,243.99052132701422,0.8009478672985783,0.8009478672985783,500,Infinity,-1,0.07177033492822966,-1,209,0,1,0.835820895522388,0.8378378378378378,0.7285714285714285,241.07462686567163,250.93243243243242,254.34285714285716,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,248.63636363636363,246.6267942583732,0.7894736842105263,0.7894736842105263,500,Infinity,-1,0.05741626794258373,-1,210,0,1,0.8533333333333334,0.7101449275362319,0.8,249.28,253.6231884057971,252.04615384615386,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,248.1304347826087,246.12077294685992,0.782608695652174,0.782608695652174,500,Infinity,-1,0.07142857142857142,-1,209,0,1,0.75,0.75,0.8354430379746836,250.4375,254.734375,248.49367088607596,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,248.94835680751174,246.92957746478874,0.7511737089201878,0.7511737089201878,500,Infinity,-1,0.09090909090909091,-1,209,0,1,0.7283950617283951,0.7619047619047619,0.7681159420289855,253.60493827160494,251.61904761904762,250.1159420289855,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,249.79710144927537,247.7826086956522,0.7874396135265701,0.7874396135265701,500,Infinity,-1,0.10952380952380952,-1,210,0,1,0.8235294117647058,0.7702702702702703,0.7692307692307693,256.5882352941176,248.09459459459458,253.98461538461538,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,253.80861244019138,251.78947368421052,0.7990430622009569,0.7990430622009569,500,Infinity,-1,0.09090909090909091,-1,209,0,1,0.8333333333333334,0.7916666666666666,0.7692307692307693,257.90277777777777,253.48611111111111,259.03076923076924,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,248.58095238095237,246.55714285714285,0.7619047619047619,0.7619047619047619,500,Infinity,-1,0.07177033492822966,-1,209,0,1,0.7761194029850746,0.8142857142857143,0.6986301369863014,248.7910447761194,252.74285714285713,252.75342465753425,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,248.8755980861244,246.87081339712918,0.7751196172248804,0.7751196172248804,500,Infinity,-1,0.05238095238095238,-1,210,0,1,0.7702702702702703,0.8088235294117647,0.746268656716418,251.6081081081081,252.0735294117647,251.83582089552237,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,248.3761904761905,246.36666666666667,0.8238095238095238,0.8238095238095238,500,Infinity,-1,0.08133971291866028,-1,209,0,1,0.7671232876712328,0.8852459016393442,0.8289473684210527,256.3150684931507,249.9016393442623,247.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,209,248.98564593301435,246.9665071770335,0.7703349282296651,0.7703349282296651,500,Infinity,-1,0.07655502392344497,-1,210,0,1,0.7564102564102564,0.8,0.7540983606557377,256.37179487179486,252.94285714285715,244.98360655737704,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,210,248.97607655502392,246.96172248803828,0.784688995215311,0.784688995215311,500,Infinity,-1,0.06190476190476191,-1,209,0,1,0.7611940298507462,0.7666666666666667,0.8170731707317073,254.50746268656715,249.4,251.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,209,252.52631578947367,250.51196172248802,0.7416267942583732,0.7416267942583732,500,Infinity,-1,0.06698564593301436,-1,209,0,1,0.7530864197530864,0.7361111111111112,0.7321428571428571,250.92592592592592,254.23611111111111,263.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,210,251.4170616113744,249.38862559241707,0.7630331753554502,0.7630331753554502,500,Infinity,-1,0.13333333333333333,-1,210,0,1,0.7901234567901234,0.7164179104477612,0.7777777777777778,247.08641975308643,261.8358208955224,255.74603174603175,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,252.2775119617225,250.26794258373207,0.7464114832535885,0.7464114832535885,500,Infinity,-1,0.09090909090909091,-1,209,0,1,0.7377049180327869,0.7283950617283951,0.7761194029850746,253.54098360655738,253.03703703703704,259.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
80000,209,209,249.24761904761905,247.23333333333332,0.8142857142857143,0.8142857142857143,500,Infinity,-1,0.0430622009569378,-1,209,0,1,0.7924528301886793,0.8205128205128205,0.8227848101265823,246.9811320754717,254.94871794871796,252.873417721519,NaN,NaN,NaN,NaN,NaN,NaN
