tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,144.82089552238807,142.82089552238807,1,1,500,Infinity,-1,0.014705882352941176,-1,68,0,1,1,1,1,153.17241379310346,133.35714285714286,149.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,140.38805970149255,138.37313432835822,1,1,500,Infinity,-1,0.014705882352941176,-1,68,0,1,1,1,1,157.5,127.1923076923077,149.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,131.16417910447763,129.11940298507463,1,1,500,Infinity,-1,0.04477611940298507,-1,67,0,1,1,1,1,137.64285714285714,131,132.21052631578948,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,133.85294117647058,131.8235294117647,1,1,500,Infinity,-1,0.029411764705882353,-1,68,0,1,1,1,1,139.21212121212122,132.11764705882354,136.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,138.83823529411765,136.8235294117647,1,1,500,Infinity,-1,0.014925373134328358,-1,67,0,1,1,1,1,139.66666666666666,141.6,144.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,139.44117647058823,137.39705882352942,1,1,500,Infinity,-1,0.04411764705882353,-1,68,0,1,1,1,1,132.95454545454547,146.63636363636363,147.125,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,68,135.63636363636363,133.6060606060606,0.9848484848484849,0.9848484848484849,500,Infinity,-1,0.029411764705882353,-1,68,0,1,1,1,0.9583333333333334,139.30434782608697,150.10526315789474,128.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,138.25,136.22058823529412,1,1,500,Infinity,-1,0.029850746268656716,-1,67,0,1,1,1,1,143.9090909090909,138.86363636363637,140.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,142.52941176470588,140.5,0.9852941176470589,0.9852941176470589,500,Infinity,-1,0.029411764705882353,-1,68,0,1,1,0.9583333333333334,1,148.8695652173913,140.5,147.52380952380952,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,145.19117647058823,143.14705882352942,1,1,500,Infinity,-1,0.04477611940298507,-1,67,0,1,1,1,1,151.1578947368421,145.5,148.4,NaN,NaN,NaN,NaN,NaN,NaN
55000,68,68,140.40298507462686,138.37313432835822,0.9850746268656716,0.9850746268656716,500,Infinity,-1,0.029411764705882353,-1,68,0,1,1,0.9444444444444444,1,143.48387096774192,148.55555555555554,138,NaN,NaN,NaN,NaN,NaN,NaN
60000,67,67,138.23529411764707,136.23529411764707,1,1,500,Infinity,-1,0,-1,67,0,1,1,1,1,154.42857142857142,129.42857142857142,146.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
65000,68,68,134.47761194029852,132.40298507462686,1,1,500,Infinity,-1,0.07352941176470588,-1,68,0,1,1,1,1,137.31034482758622,140.27272727272728,133.625,NaN,NaN,NaN,NaN,NaN,NaN
70000,68,68,141.86567164179104,139.86567164179104,1,1,500,Infinity,-1,0,-1,68,0,1,1,1,1,146.29166666666666,143.41666666666666,144.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,136.9264705882353,134.91176470588235,1,1,500,Infinity,-1,0.014925373134328358,-1,67,0,1,1,1,1,129.30434782608697,144.8181818181818,145.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,140.14705882352942,138.14705882352942,1,1,500,Infinity,-1,0.014705882352941176,-1,68,0,1,1,1,1,144.47058823529412,141.62962962962962,143.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,220,220,140.65277777777777,138.62962962962962,1,1,500,Infinity,-1,0.07272727272727272,-1,220,0,1,1,1,1,144.9090909090909,140.76623376623377,145.32876712328766,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,222,143.07174887892376,141.05829596412556,0.9955156950672646,0.9955156950672646,500,Infinity,-1,0.036036036036036036,-1,222,0,1,0.987012987012987,1,1,145.88311688311688,141.28787878787878,150.05,NaN,NaN,NaN,NaN,NaN,NaN
95000,222,223,139.5045045045045,137.481981981982,0.990990990990991,0.990990990990991,500,Infinity,-1,0.06278026905829596,-1,223,0,1,1,1,0.9733333333333334,139.12820512820514,137.94202898550725,150.08,NaN,NaN,NaN,NaN,NaN,NaN
100000,222,222,141.12612612612614,139.1216216216216,0.9954954954954955,0.9954954954954955,500,Infinity,-1,0.05405405405405406,-1,222,0,1,1,1,0.9873417721518988,139.66666666666666,143.5625,148.0506329113924,NaN,NaN,NaN,NaN,NaN,NaN
105000,222,222,138.66071428571428,136.62946428571428,1,1,500,Infinity,-1,0.07207207207207207,-1,222,0,1,1,1,1,140.9875,143.38709677419354,140.70731707317074,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,222,142.83333333333334,140.80180180180182,1,1,500,Infinity,-1,0.04054054054054054,-1,223,0,1,1,1,1,145.390625,147.79761904761904,143.74324324324326,NaN,NaN,NaN,NaN,NaN,NaN
115000,222,223,138.60730593607306,136.58904109589042,0.9954337899543378,0.9954337899543378,500,Infinity,-1,0.07174887892376682,-1,222,0,1,1,1,0.9879518072289156,147.4375,137.38888888888889,140.59036144578315,NaN,NaN,NaN,NaN,NaN,NaN
120000,222,222,140.24444444444444,138.22666666666666,0.9955555555555555,0.9955555555555555,500,Infinity,-1,0.06756756756756757,-1,222,0,1,1,1,0.9875,147.3582089552239,139.85897435897436,142.9125,NaN,NaN,NaN,NaN,NaN,NaN
125000,222,222,143.69230769230768,141.66968325791856,1,1,500,Infinity,-1,0.05855855855855856,-1,222,0,1,1,1,1,149.95833333333334,147.43589743589743,142.30985915492957,NaN,NaN,NaN,NaN,NaN,NaN
130000,223,223,142.71748878923768,140.68609865470853,1,1,500,Infinity,-1,0.08071748878923767,-1,223,0,1,1,1,1,149.41095890410958,147.7391304347826,140.3827160493827,NaN,NaN,NaN,NaN,NaN,NaN
135000,222,222,139.54504504504504,137.518018018018,0.9954954954954955,0.9954954954954955,500,Infinity,-1,0.05405405405405406,-1,222,0,1,1,0.9863013698630136,1,135.76470588235293,141.9041095890411,148.6172839506173,NaN,NaN,NaN,NaN,NaN,NaN
140000,222,222,140.8063063063063,138.76576576576576,0.990990990990991,0.990990990990991,500,Infinity,-1,0.04054054054054054,-1,222,0,1,1,0.9705882352941176,1,145.6236559139785,141.26470588235293,143.47540983606558,NaN,NaN,NaN,NaN,NaN,NaN
145000,222,222,139.91363636363636,137.8909090909091,0.990909090909091,0.990909090909091,500,Infinity,-1,0.05855855855855856,-1,222,0,1,1,1,0.9733333333333334,139.19565217391303,143.9811320754717,146.48,NaN,NaN,NaN,NaN,NaN,NaN
150000,223,223,138.42666666666668,136.41333333333333,1,1,500,Infinity,-1,0.07623318385650224,-1,223,0,1,1,1,1,147.08450704225353,137.71794871794873,139.75,NaN,NaN,NaN,NaN,NaN,NaN
155000,222,222,138.33783783783784,136.31981981981983,0.9954954954954955,0.9954954954954955,500,Infinity,-1,0.04504504504504504,-1,222,0,1,1,0.987012987012987,1,147.76315789473685,141.46753246753246,133.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
160000,222,222,141.79185520361992,139.77828054298644,0.9909502262443439,0.9909502262443439,500,Infinity,-1,0.09009009009009009,-1,222,0,1,1,0.9777777777777777,1,145.125,144.72222222222223,144.32835820895522,NaN,NaN,NaN,NaN,NaN,NaN
165000,223,222,139.65610859728505,137.60633484162895,0.9909502262443439,0.9909502262443439,500,Infinity,-1,0.05855855855855856,-1,222,0,1,0.9866666666666667,1,0.9878048780487805,132.86666666666667,144.359375,150.02439024390245,NaN,NaN,NaN,NaN,NaN,NaN
170000,222,223,135.94222222222223,133.91555555555556,0.9911111111111112,0.9911111111111112,500,Infinity,-1,0.06726457399103139,-1,223,0,1,0.9710144927536232,1,1,139.82608695652175,141,135.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
175000,222,222,140.52488687782807,138.51131221719456,0.9909502262443439,0.9909502262443439,500,Infinity,-1,0.09009009009009009,-1,222,0,1,0.9861111111111112,0.9880952380952381,1,139.48611111111111,147.58333333333334,142.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
180000,222,222,136.22072072072072,134.1891891891892,1,1,500,Infinity,-1,0.07657657657657657,-1,222,0,1,1,1,1,134.61428571428573,141.46341463414635,140.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
185000,223,222,138.4170403587444,136.39013452914799,0.9955156950672646,0.9955156950672646,500,Infinity,-1,0.06306306306306306,-1,223,0,1,1,0.9855072463768116,1,139.67164179104478,143.30434782608697,141.05747126436782,NaN,NaN,NaN,NaN,NaN,NaN
190000,222,223,141.68161434977577,139.6726457399103,1,1,500,Infinity,-1,0.04035874439461883,-1,222,0,1,1,1,1,142.8,145.17741935483872,145.97530864197532,NaN,NaN,NaN,NaN,NaN,NaN
195000,222,222,140.5900900900901,138.56756756756758,0.9954954954954955,0.9954954954954955,500,Infinity,-1,0.05855855855855856,-1,222,0,1,1,1,0.9868421052631579,139.14864864864865,149.45833333333334,142.14473684210526,NaN,NaN,NaN,NaN,NaN,NaN
200000,222,222,139.41517857142858,137.40178571428572,0.9866071428571429,0.9866071428571429,500,Infinity,-1,0.07657657657657657,-1,222,0,1,0.9733333333333334,0.9846153846153847,1,144.46666666666667,142.7846153846154,140.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
205000,223,223,142.64705882352942,140.61990950226243,1,1,500,Infinity,-1,0.05829596412556054,-1,223,0,1,1,1,1,150.83823529411765,143.0632911392405,143.3108108108108,NaN,NaN,NaN,NaN,NaN,NaN
210000,222,222,144.04054054054055,142.018018018018,0.9954954954954955,0.9954954954954955,500,Infinity,-1,0.05405405405405406,-1,222,0,1,1,0.9866666666666667,1,145.82894736842104,144.88,150.3661971830986,NaN,NaN,NaN,NaN,NaN,NaN
215000,222,222,141.5919282511211,139.5605381165919,0.9820627802690582,0.9820627802690582,500,Infinity,-1,0.03153153153153153,-1,222,0,1,0.972972972972973,0.9882352941176471,0.984375,146.98648648648648,140.51764705882354,147,NaN,NaN,NaN,NaN,NaN,NaN
220000,222,222,139.52036199095022,137.50226244343892,0.995475113122172,0.995475113122172,500,Infinity,-1,0.04504504504504504,-1,222,0,1,1,1,0.9852941176470589,142.69230769230768,146.98666666666668,137.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
225000,223,223,143.96380090497738,141.93212669683257,0.995475113122172,0.995475113122172,500,Infinity,-1,0.06726457399103139,-1,223,0,1,1,0.9841269841269841,1,146.18666666666667,151.47619047619048,144.04819277108433,NaN,NaN,NaN,NaN,NaN,NaN
230000,222,222,143.56756756756758,141.53603603603602,0.9864864864864865,0.9864864864864865,500,Infinity,-1,0.06756756756756757,-1,222,0,1,0.9868421052631579,0.9875,0.9848484848484849,144.53947368421052,147.15,147.87878787878788,NaN,NaN,NaN,NaN,NaN,NaN
235000,222,222,144.91150442477877,142.89380530973452,1,1,500,Infinity,-1,0.03153153153153153,-1,222,0,1,1,1,1,145.64615384615385,151.390243902439,145.9873417721519,NaN,NaN,NaN,NaN,NaN,NaN
240000,222,222,136.65765765765767,134.61711711711712,1,1,500,Infinity,-1,0.036036036036036036,-1,222,0,1,1,1,1,145.75675675675674,128.90666666666667,144.21917808219177,NaN,NaN,NaN,NaN,NaN,NaN
245000,223,223,140.04054054054055,138.018018018018,0.9954954954954955,0.9954954954954955,500,Infinity,-1,0.07623318385650224,-1,223,0,1,1,0.9875,1,152.7887323943662,139.575,136.90140845070422,NaN,NaN,NaN,NaN,NaN,NaN
250000,222,222,139.70319634703196,137.67123287671234,0.9908675799086758,0.9908675799086758,500,Infinity,-1,0.06306306306306306,-1,222,0,1,0.9838709677419355,0.9861111111111112,1,142.20967741935485,144.70833333333334,141.0235294117647,NaN,NaN,NaN,NaN,NaN,NaN
255000,222,222,140.40178571428572,138.39285714285714,0.9955357142857143,0.9955357142857143,500,Infinity,-1,0.06306306306306306,-1,222,0,1,0.9850746268656716,1,1,141.08955223880596,143.9506172839506,144.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
260000,223,222,140.54054054054055,138.53153153153153,0.9954954954954955,0.9954954954954955,500,Infinity,-1,0.04504504504504504,-1,223,0,1,1,1,0.9880952380952381,141.85526315789474,137.8709677419355,149,NaN,NaN,NaN,NaN,NaN,NaN
265000,222,223,134.98648648648648,132.97747747747746,1,1,500,Infinity,-1,0.06278026905829596,-1,222,0,1,1,1,1,133,140.12307692307692,141.30263157894737,NaN,NaN,NaN,NaN,NaN,NaN
270000,222,222,144.10714285714286,142.09821428571428,0.9955357142857143,0.9955357142857143,500,Infinity,-1,0.06306306306306306,-1,222,0,1,0.9880952380952381,1,1,145.0595238095238,144.96103896103895,152.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
275000,222,222,140.77272727272728,138.7590909090909,0.990909090909091,0.990909090909091,500,Infinity,-1,0.04054054054054054,-1,222,0,1,0.975609756097561,1,1,144.84146341463415,139.41666666666666,145.73076923076923,NaN,NaN,NaN,NaN,NaN,NaN
280000,223,223,139.23423423423424,137.22072072072072,0.990990990990991,0.990990990990991,500,Infinity,-1,0.053811659192825115,-1,223,0,1,0.9875,0.9864864864864865,1,147.4125,140.90540540540542,137.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
