tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,565.6381578947369,563.625,0.19078947368421054,0.19078947368421054,500,Infinity,-1,0.005847953216374269,-1,171,0,1,0.2459016393442623,0.21739130434782608,0.08888888888888889,570.1639344262295,560.5217391304348,574.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,556.1104651162791,554.0930232558139,0.1569767441860465,0.1569767441860465,500,Infinity,-1,0.005847953216374269,-1,171,0,1,0.1346153846153846,0.21311475409836064,0.11864406779661017,560.5,559.639344262295,557.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,171,556.6374269005848,554.6374269005848,0.16374269005847952,0.16374269005847952,500,Infinity,-1,0,-1,171,0,1,0.2,0.16393442622950818,0.13333333333333333,554.16,563.7213114754098,559.9833333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,558.1461988304094,556.1111111111111,0.1695906432748538,0.1695906432748538,500,Infinity,-1,0,-1,170,0,1,0.12727272727272726,0.13725490196078433,0.23076923076923078,559.6181818181818,564.2352941176471,559.9384615384615,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,554.112426035503,552.1005917159763,0.1301775147928994,0.1301775147928994,500,Infinity,-1,0.005847953216374269,-1,171,0,1,0.09433962264150944,0.1076923076923077,0.19607843137254902,561.9622641509434,557.5230769230769,551.5098039215686,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,557.4176470588235,555.3941176470588,0.15294117647058825,0.15294117647058825,500,Infinity,-1,0,-1,171,0,1,0.12307692307692308,0.14,0.2,571.6769230769231,553.76,553.0363636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,564.1395348837209,562.0988372093024,0.1569767441860465,0.1569767441860465,500,Infinity,-1,0.011764705882352941,-1,170,0,1,0.14545454545454545,0.12903225806451613,0.2,569.0727272727273,569.4193548387096,562.5090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,562.4529411764706,560.4294117647058,0.19411764705882353,0.19411764705882353,500,Infinity,-1,0.005847953216374269,-1,171,0,1,0.2982456140350877,0.15384615384615385,0.13114754098360656,565.8947368421053,560.2692307692307,569.4590163934427,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,564.7777777777778,562.7426900584795,0.14035087719298245,0.14035087719298245,500,Infinity,-1,0.017543859649122806,-1,171,0,1,0.125,0.16417910447761194,0.125,569.0714285714286,564.7164179104477,570.4791666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,560.280701754386,558.2456140350877,0.2222222222222222,0.2222222222222222,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,0.2807017543859649,0.19402985074626866,0.19148936170212766,570.0877192982456,559.0149253731344,560.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
