tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,759.0952380952381,757.058201058201,0.5925925925925926,0.5925925925925926,500,Infinity,-1,0.05429864253393665,-1,222,0,1,0.5970149253731343,0.5737704918032787,0.6065573770491803,762.4477611940298,764.2459016393443,759.2950819672132,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,222,756.5272727272727,754.4454545454546,0.5727272727272728,0.5727272727272728,500,Infinity,-1,0.0945945945945946,-1,221,0,1,0.6060606060606061,0.5,0.625,760.9848484848485,753.6585365853658,764.4861111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,762.7657657657658,760.6846846846847,0.5990990990990991,0.5990990990990991,500,Infinity,-1,0.08597285067873303,-1,221,0,1,0.6103896103896104,0.547945205479452,0.6388888888888888,764.1688311688312,767.6575342465753,765.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,758.481981981982,756.3918918918919,0.5630630630630631,0.5630630630630631,500,Infinity,-1,0.10407239819004525,-1,221,0,1,0.6486486486486487,0.5588235294117647,0.4875,761.2837837837837,760.6911764705883,761.95,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,760.2511415525114,758.1324200913242,0.6621004566210046,0.6621004566210046,500,Infinity,-1,0.12669683257918551,-1,221,0,1,0.75,0.6410256410256411,0.5846153846153846,762.828947368421,762.9487179487179,763.6461538461539,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,764.2352941176471,762.1493212669683,0.5927601809954751,0.5927601809954751,500,Infinity,-1,0.09954751131221719,-1,221,0,1,0.6301369863013698,0.6447368421052632,0.5,769.1780821917808,759.7368421052631,772.7638888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,762.3438914027149,760.2669683257918,0.5565610859728507,0.5565610859728507,500,Infinity,-1,0.06787330316742081,-1,221,0,1,0.5942028985507246,0.5277777777777778,0.55,768.6666666666666,764.9027777777778,762.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,763.2443438914028,761.1809954751131,0.6063348416289592,0.6063348416289592,500,Infinity,-1,0.07239819004524888,-1,221,0,1,0.6447368421052632,0.64,0.5285714285714286,772.671052631579,755.8,770.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,762.8552036199095,760.7692307692307,0.6334841628959276,0.6334841628959276,500,Infinity,-1,0.09954751131221719,-1,221,0,1,0.6714285714285714,0.6301369863013698,0.6025641025641025,765.3428571428572,769.068493150685,762.9871794871794,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,762.7477477477478,760.6441441441441,0.5720720720720721,0.5720720720720721,500,Infinity,-1,0.09049773755656108,-1,221,0,1,0.5538461538461539,0.5633802816901409,0.5930232558139535,764.6,765.5211267605633,766.546511627907,NaN,NaN,NaN,NaN,NaN,NaN
