tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,243,629.7582938388625,627.7535545023696,0.8056872037914692,0.8056872037914692,500,Infinity,-1,0.00411522633744856,-1,243,0,1,0.7777777777777778,0.7910447761194029,0.8472222222222222,629.8055555555555,633.4029850746268,634.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,242,628.797520661157,626.7809917355372,0.7231404958677686,0.7231404958677686,500,Infinity,-1,0.004132231404958678,-1,242,0,1,0.7761194029850746,0.627906976744186,0.7752808988764045,630.4776119402985,633.8488372093024,630.5730337078652,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,242,625.9465020576132,623.9300411522634,0.7530864197530864,0.7530864197530864,500,Infinity,-1,0.004132231404958678,-1,242,0,1,0.8352941176470589,0.75,0.6744186046511628,632.1294117647059,628.6805555555555,625.6860465116279,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,242,625.0788381742739,623.0622406639004,0.7136929460580913,0.7136929460580913,500,Infinity,-1,0,-1,242,0,1,0.6699029126213593,0.7142857142857143,0.7733333333333333,631.7766990291262,625.031746031746,625.2,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,242,628.1516393442623,626.1270491803278,0.7131147540983607,0.7131147540983607,500,Infinity,-1,0,-1,242,0,1,0.7608695652173914,0.7027027027027027,0.6666666666666666,627.6847826086956,633.6486486486486,632.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,242,631.3692946058092,629.356846473029,0.6846473029045643,0.6846473029045643,500,Infinity,-1,0,-1,243,0,1,0.6753246753246753,0.6438356164383562,0.7252747252747253,635.7012987012987,632.0958904109589,634.7252747252747,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,243,630.688524590164,628.639344262295,0.7418032786885246,0.7418032786885246,500,Infinity,-1,0.00411522633744856,-1,242,0,1,0.7051282051282052,0.75,0.7702702702702703,629.8974358974359,631.3695652173913,640.0945945945946,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,242,629.7593360995851,627.7385892116182,0.7800829875518672,0.7800829875518672,500,Infinity,-1,0.008264462809917356,-1,242,0,1,0.8414634146341463,0.7972972972972973,0.7058823529411765,634.0853658536586,636.4864864864865,627.8470588235294,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,242,630.0576131687243,628.0288065843621,0.7078189300411523,0.7078189300411523,500,Infinity,-1,0,-1,242,0,1,0.7441860465116279,0.6705882352941176,0.7083333333333334,628.8372093023256,635.5411764705882,634.8055555555555,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,242,628.5601659751037,626.5477178423237,0.7593360995850622,0.7593360995850622,500,Infinity,-1,0,-1,242,0,1,0.7654320987654321,0.7894736842105263,0.7261904761904762,630.2222222222222,630.3947368421053,633.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,242,628.6502057613169,626.6213991769547,0.7119341563786008,0.7119341563786008,500,Infinity,-1,0.004132231404958678,-1,242,0,1,0.6463414634146342,0.6707317073170732,0.8227848101265823,637.6463414634146,632.219512195122,624.4177215189874,NaN,NaN,NaN,NaN,NaN,NaN
60000,242,243,627.0083333333333,624.9708333333333,0.7416666666666667,0.7416666666666667,500,Infinity,-1,0.012345679012345678,-1,243,0,1,0.8181818181818182,0.7111111111111111,0.6986301369863014,629.2987012987013,630.1,630.2191780821918,NaN,NaN,NaN,NaN,NaN,NaN
65000,242,242,635.8477366255144,633.8271604938271,0.7366255144032922,0.7366255144032922,500,Infinity,-1,0.012396694214876033,-1,242,0,1,0.7105263157894737,0.7362637362637363,0.7631578947368421,639.5131578947369,639.945054945055,636.5526315789474,NaN,NaN,NaN,NaN,NaN,NaN
70000,242,242,626.7090163934427,624.688524590164,0.7213114754098361,0.7213114754098361,500,Infinity,-1,0.004132231404958678,-1,242,0,1,0.8169014084507042,0.6707317073170732,0.6923076923076923,636.0422535211268,630.780487804878,623.5054945054945,NaN,NaN,NaN,NaN,NaN,NaN
75000,242,242,629.7572016460905,627.7283950617284,0.7489711934156379,0.7489711934156379,500,Infinity,-1,0.008264462809917356,-1,242,0,1,0.6363636363636364,0.7926829268292683,0.8095238095238095,632.6363636363636,637.2439024390244,628.1547619047619,NaN,NaN,NaN,NaN,NaN,NaN
80000,242,242,627.2323651452282,625.2199170124481,0.7219917012448133,0.7219917012448133,500,Infinity,-1,0.012396694214876033,-1,242,0,1,0.6447368421052632,0.7586206896551724,0.7564102564102564,627.2763157894736,626.5977011494252,636.8589743589744,NaN,NaN,NaN,NaN,NaN,NaN
85000,299,299,630.0721649484536,628,0.738831615120275,0.738831615120275,500,Infinity,-1,0.14046822742474915,-1,299,0,1,0.7553191489361702,0.7102803738317757,0.7555555555555555,632.5744680851063,633.8971962616822,632.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,298,298,626.0135135135135,623.9290540540541,0.7297297297297297,0.7297297297297297,500,Infinity,-1,0.1476510067114094,-1,298,0,1,0.7631578947368421,0.7676767676767676,0.6385542168674698,633.3421052631579,621.8484848484849,631.1686746987951,NaN,NaN,NaN,NaN,NaN,NaN
95000,299,299,632.4271523178808,630.3377483443709,0.7715231788079471,0.7715231788079471,500,Infinity,-1,0.13043478260869565,-1,299,0,1,0.7912087912087912,0.78,0.7477477477477478,631.945054945055,639.81,633.9639639639639,NaN,NaN,NaN,NaN,NaN,NaN
