tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,339.660447761194,337.5335820895522,0.9514925373134329,0.9514925373134329,500,Infinity,-1,0.1254355400696864,-1,287,0,1,0.9560439560439561,0.9431818181818182,0.9550561797752809,336.7032967032967,341.72727272727275,349,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,340.11929824561406,337.9824561403509,0.9543859649122807,0.9543859649122807,500,Infinity,-1,0.11498257839721254,-1,287,0,1,0.956989247311828,0.9380530973451328,0.9746835443037974,339.26881720430106,348.7433628318584,338.9240506329114,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,286,335.8034482758621,333.66896551724136,0.9413793103448276,0.9413793103448276,500,Infinity,-1,0.13286713286713286,-1,287,0,1,0.9393939393939394,0.9587628865979382,0.925531914893617,342.4141414141414,332.659793814433,340.6063829787234,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,287,339.85865724381625,337.68904593639576,0.9363957597173145,0.9363957597173145,500,Infinity,-1,0.156794425087108,-1,286,0,1,0.9393939393939394,0.9204545454545454,0.9479166666666666,341.7979797979798,343.34090909090907,342.8020833333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,349.5729166666667,347.4236111111111,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0.14285714285714285,-1,287,0,1,0.8888888888888888,0.8764044943820225,0.9,352.3333333333333,350.53932584269666,353.95,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,339.1149825783972,337,0.9372822299651568,0.9372822299651568,500,Infinity,-1,0.10801393728222997,-1,287,0,1,0.9223300970873787,0.9213483146067416,0.968421052631579,338.33009708737865,341.82022471910113,345.93684210526317,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,339.2145328719723,337.0484429065744,0.9134948096885813,0.9134948096885813,500,Infinity,-1,0.15384615384615385,-1,286,0,1,0.8924731182795699,0.9101123595505618,0.9345794392523364,342.9569892473118,338.53932584269666,344.0373831775701,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,339.5438596491228,337.43859649122805,0.9473684210526315,0.9473684210526315,500,Infinity,-1,0.0975609756097561,-1,287,0,1,0.9361702127659575,0.9680851063829787,0.9381443298969072,340.3936170212766,347.3829787234043,339.41237113402065,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,337.4421052631579,335.33684210526314,0.9192982456140351,0.9192982456140351,500,Infinity,-1,0.0975609756097561,-1,287,0,1,0.9101123595505618,0.9541284403669725,0.8850574712643678,341.7415730337079,334.7155963302752,345.7471264367816,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,287,341.24913494809687,339.10034602076126,0.9238754325259516,0.9238754325259516,500,Infinity,-1,0.156794425087108,-1,287,0,1,0.912621359223301,0.9222222222222223,0.9375,342.41747572815535,350.31111111111113,339.8645833333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,286,341.65034965034965,339.5,0.9265734265734266,0.9265734265734266,500,Infinity,-1,0.14335664335664336,-1,286,0,1,0.9175257731958762,0.9532710280373832,0.9024390243902439,347.4226804123711,338.5140186915888,348.5731707317073,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,287,338.53846153846155,336.4020979020979,0.9370629370629371,0.9370629370629371,500,Infinity,-1,0.1289198606271777,-1,287,0,1,0.967391304347826,0.9489795918367347,0.8958333333333334,340.9130434782609,341.7448979591837,341.28125,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,287,336.2638888888889,334.09375,0.9027777777777778,0.9027777777777778,500,Infinity,-1,0.17421602787456447,-1,287,0,1,0.8452380952380952,0.9310344827586207,0.9230769230769231,341.89285714285717,335.7011494252874,339.4188034188034,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,286,333.24825174825173,331.1713286713287,0.9125874125874126,0.9125874125874126,500,Infinity,-1,0.08741258741258741,-1,286,0,1,0.9072164948453608,0.925531914893617,0.9052631578947369,338.25773195876286,340.5425531914894,329.4315789473684,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,287,339.4823943661972,337.3345070422535,0.9401408450704225,0.9401408450704225,500,Infinity,-1,0.13937282229965156,-1,287,0,1,0.9387755102040817,0.9456521739130435,0.9361702127659575,341.5204081632653,342.64130434782606,342.67021276595744,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,287,337.24913494809687,335.13148788927333,0.9377162629757786,0.9377162629757786,500,Infinity,-1,0.11498257839721254,-1,287,0,1,0.945054945054945,0.912621359223301,0.9578947368421052,339.1758241758242,339.07766990291265,341.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
85000,128,128,338.6978417266187,336.568345323741,0.935251798561151,0.935251798561151,500,Infinity,-1,0.1640625,-1,128,0,1,0.925,0.9069767441860465,0.9642857142857143,338.2,342.1162790697674,343.39285714285717,NaN,NaN,NaN,NaN,NaN,NaN
90000,127,127,339.5546875,337.4140625,0.921875,0.921875,500,Infinity,-1,0.2125984251968504,-1,127,0,1,0.8947368421052632,0.8979591836734694,0.975609756097561,336.0263157894737,347.51020408163265,342.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
95000,127,127,338.62992125984255,336.53543307086613,0.9133858267716536,0.9133858267716536,500,Infinity,-1,0.18110236220472442,-1,127,0,1,0.8055555555555556,0.9642857142857143,0.9428571428571428,347.8888888888889,335.42857142857144,344.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
100000,128,128,334.3174603174603,332.1984126984127,0.9682539682539683,0.9682539682539683,500,Infinity,-1,0.1484375,-1,128,0,1,0.975609756097561,0.9722222222222222,0.9591836734693877,335,337.3888888888889,338.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
105000,127,127,340.8139534883721,338.72093023255815,0.9147286821705426,0.9147286821705426,500,Infinity,-1,0.13385826771653545,-1,127,0,1,0.8541666666666666,0.9512195121951219,0.95,342.875,350.3658536585366,337.675,NaN,NaN,NaN,NaN,NaN,NaN
110000,127,127,336.53968253968253,334.42063492063494,0.873015873015873,0.873015873015873,500,Infinity,-1,0.2125984251968504,-1,127,0,1,0.8888888888888888,0.875,0.86,337.4166666666667,331.975,346.76,NaN,NaN,NaN,NaN,NaN,NaN
115000,128,128,336.53125,334.40625,0.953125,0.953125,500,Infinity,-1,0.1875,-1,128,0,1,0.926829268292683,0.9767441860465116,0.9545454545454546,334.390243902439,349.6744186046512,333.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
120000,127,127,338.92913385826773,336.8267716535433,0.9291338582677166,0.9291338582677166,500,Infinity,-1,0.12598425196850394,-1,127,0,1,0.9375,0.95,0.8974358974358975,338.25,347.45,340.20512820512823,NaN,NaN,NaN,NaN,NaN,NaN
125000,127,127,340.87401574803147,338.7165354330709,0.8976377952755905,0.8976377952755905,500,Infinity,-1,0.2047244094488189,-1,127,0,1,0.8627450980392157,0.9285714285714286,0.9166666666666666,349.27450980392155,338.60714285714283,340.625,NaN,NaN,NaN,NaN,NaN,NaN
130000,128,128,340.65354330708664,338.56692913385825,0.952755905511811,0.952755905511811,500,Infinity,-1,0.1875,-1,128,0,1,0.8780487804878049,1,0.9705882352941176,349.0731707317073,339.84615384615387,342.20588235294116,NaN,NaN,NaN,NaN,NaN,NaN
135000,127,127,339.765625,337.6796875,0.9453125,0.9453125,500,Infinity,-1,0.14960629921259844,-1,127,0,1,0.9782608695652174,0.975609756097561,0.8780487804878049,345.0652173913044,327.9268292682927,354.5365853658537,NaN,NaN,NaN,NaN,NaN,NaN
140000,127,127,343.1328125,341.0390625,0.953125,0.953125,500,Infinity,-1,0.16535433070866143,-1,127,0,1,0.9285714285714286,0.9555555555555556,0.975609756097561,355.35714285714283,335.22222222222223,348.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
145000,128,128,338.1496062992126,336.0314960629921,0.9212598425196851,0.9212598425196851,500,Infinity,-1,0.1484375,-1,128,0,1,0.8571428571428571,0.9333333333333333,0.9574468085106383,348.14285714285717,332.5111111111111,343.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
150000,127,127,341.87401574803147,339.748031496063,0.9212598425196851,0.9212598425196851,500,Infinity,-1,0.15748031496062992,-1,127,0,1,0.8974358974358975,0.972972972972973,0.9019607843137255,346.05128205128204,334.9189189189189,350.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
155000,127,127,343.8125,341.7421875,0.9296875,0.9296875,500,Infinity,-1,0.12598425196850394,-1,127,0,1,0.918918918918919,0.9545454545454546,0.9148936170212766,359.05405405405406,345.8863636363636,337.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
160000,128,128,340.1875,338.0546875,0.9296875,0.9296875,500,Infinity,-1,0.1953125,-1,128,0,1,0.975,0.9166666666666666,0.9038461538461539,342.9,347.4166666666667,339.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
165000,127,127,342,339.92913385826773,0.9212598425196851,0.9212598425196851,500,Infinity,-1,0.13385826771653545,-1,127,0,1,0.9024390243902439,0.9444444444444444,0.92,341.1219512195122,339.0833333333333,352.16,NaN,NaN,NaN,NaN,NaN,NaN
