tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,324.2457142857143,322.2457142857143,0.011428571428571429,0.011428571428571429,500,Infinity,-1,0.10215053763440861,-1,186,0,1,0.014925373134328358,0.017241379310344827,0,325.1641791044776,326.44827586206895,330.9,NaN,NaN,NaN,NaN,NaN,NaN
10000,186,186,321.2756756756757,319.2648648648649,0.010810810810810811,0.010810810810810811,500,Infinity,-1,0.03225806451612903,-1,186,0,1,0,0,0.02631578947368421,325.7551020408163,321.6666666666667,325.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
15000,186,186,315.494623655914,313.48387096774195,0.016129032258064516,0.016129032258064516,500,Infinity,-1,0.08064516129032258,-1,186,0,1,0,0.03571428571428571,0.013513513513513514,318,325.14285714285717,313.7972972972973,NaN,NaN,NaN,NaN,NaN,NaN
20000,186,186,318.76881720430106,316.758064516129,0.010752688172043012,0.010752688172043012,500,Infinity,-1,0.08064516129032258,-1,186,0,1,0,0,0.031746031746031744,312.76190476190476,321.3333333333333,331.1746031746032,NaN,NaN,NaN,NaN,NaN,NaN
25000,186,186,316.8378378378378,314.82702702702704,0.010810810810810811,0.010810810810810811,500,Infinity,-1,0.053763440860215055,-1,186,0,1,0.03333333333333333,0,0,323.1666666666667,310.1621621621622,329.96078431372547,NaN,NaN,NaN,NaN,NaN,NaN
30000,186,186,319.9153439153439,317.9047619047619,0.005291005291005291,0.005291005291005291,500,Infinity,-1,0.08602150537634409,-1,186,0,1,0,0,0.014084507042253521,322.82142857142856,320.88709677419354,324.76056338028167,NaN,NaN,NaN,NaN,NaN,NaN
35000,186,186,321.43243243243245,319.4216216216216,0.016216216216216217,0.016216216216216217,500,Infinity,-1,0.08064516129032258,-1,186,0,1,0.016129032258064516,0,0.03508771929824561,314.61290322580646,336.7878787878788,320.8070175438597,NaN,NaN,NaN,NaN,NaN,NaN
40000,186,186,323.6054054054054,321.5945945945946,0.005405405405405406,0.005405405405405406,500,Infinity,-1,0.07526881720430108,-1,186,0,1,0,0.013333333333333334,0,326.75,323.2,331.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
45000,186,186,317.2108108108108,315.2,0.02702702702702703,0.02702702702702703,500,Infinity,-1,0.08064516129032258,-1,186,0,1,0,0.05172413793103448,0.028169014084507043,313.17857142857144,321.05172413793105,325.0281690140845,NaN,NaN,NaN,NaN,NaN,NaN
50000,186,186,325.1595744680851,323.1436170212766,0.026595744680851064,0.026595744680851064,500,Infinity,-1,0.0913978494623656,-1,186,0,1,0.029850746268656716,0.014925373134328358,0.037037037037037035,320.089552238806,341.2686567164179,321.8703703703704,NaN,NaN,NaN,NaN,NaN,NaN
55000,186,186,311.1902173913044,309.17391304347825,0.02717391304347826,0.02717391304347826,500,Infinity,-1,0.0913978494623656,-1,186,0,1,0.0547945205479452,0,0.021739130434782608,306.2191780821918,322.9230769230769,314.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,186,186,315.85561497326205,313.83957219251334,0.0213903743315508,0.0213903743315508,500,Infinity,-1,0.05913978494623656,-1,186,0,1,0,0.04918032786885246,0.016129032258064516,316.90625,320.11475409836066,319.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
65000,186,186,323.33870967741933,321.3333333333333,0.026881720430107527,0.026881720430107527,500,Infinity,-1,0.08602150537634409,-1,186,0,1,0,0.05084745762711865,0.02702702702702703,327.0566037735849,328.8474576271187,323.81081081081084,NaN,NaN,NaN,NaN,NaN,NaN
70000,186,186,317.7567567567568,315.7567567567568,0.005405405405405406,0.005405405405405406,500,Infinity,-1,0.04838709677419355,-1,186,0,1,0.015151515151515152,0,0,322.09090909090907,321.2835820895522,318.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
75000,186,185,319.7700534759358,317.7486631016043,0.016042780748663103,0.016042780748663103,500,Infinity,-1,0.06486486486486487,-1,185,0,1,0,0.014705882352941176,0.037037037037037035,324.75384615384615,324.30882352941177,318.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,186,316.61621621621623,314.6108108108108,0.016216216216216217,0.016216216216216217,500,Infinity,-1,0.06989247311827956,-1,186,0,1,0.01694915254237288,0,0.02631578947368421,322.89830508474574,326.58,312.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
85000,271,271,323.96590909090907,321.9280303030303,0.015151515151515152,0.015151515151515152,500,Infinity,-1,0.14391143911439114,-1,271,0,1,0.011764705882352941,0.022727272727272728,0.01098901098901099,327.49411764705883,325.6136363636364,327.64835164835165,NaN,NaN,NaN,NaN,NaN,NaN
90000,270,270,316.24632352941177,314.1654411764706,0.022058823529411766,0.022058823529411766,500,Infinity,-1,0.14444444444444443,-1,270,0,1,0.034482758620689655,0.010526315789473684,0.022222222222222223,321.4367816091954,322.29473684210524,313.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,270,270,318.48148148148147,316.42962962962963,0.018518518518518517,0.018518518518518517,500,Infinity,-1,0.14074074074074075,-1,270,0,1,0.012345679012345678,0.010638297872340425,0.031578947368421054,313.9012345679012,322.67021276595744,326.62105263157895,NaN,NaN,NaN,NaN,NaN,NaN
100000,271,271,316.8333333333333,314.76296296296294,0.003703703703703704,0.003703703703703704,500,Infinity,-1,0.14022140221402213,-1,271,0,1,0,0,0.010526315789473684,316.4096385542169,316.7826086956522,325.5578947368421,NaN,NaN,NaN,NaN,NaN,NaN
105000,270,270,316.4649446494465,314.4206642066421,0.025830258302583026,0.025830258302583026,500,Infinity,-1,0.1111111111111111,-1,270,0,1,0.0379746835443038,0.02247191011235955,0.019417475728155338,325.82278481012656,312.3820224719101,320.6116504854369,NaN,NaN,NaN,NaN,NaN,NaN
110000,270,270,316.337037037037,314.2888888888889,0.007407407407407408,0.007407407407407408,500,Infinity,-1,0.1037037037037037,-1,270,0,1,0,0.011627906976744186,0.01,313.4404761904762,320.6511627906977,323,NaN,NaN,NaN,NaN,NaN,NaN
115000,271,271,314.6642066420664,312.590405904059,0.007380073800738007,0.007380073800738007,500,Infinity,-1,0.11439114391143912,-1,271,0,1,0.023255813953488372,0,0,323.45348837209303,321.2291666666667,308,NaN,NaN,NaN,NaN,NaN,NaN
120000,270,270,318.89629629629627,316.8407407407407,0.025925925925925925,0.025925925925925925,500,Infinity,-1,0.10740740740740741,-1,270,0,1,0.0297029702970297,0,0.05,317.6831683168317,323.0449438202247,325.75,NaN,NaN,NaN,NaN,NaN,NaN
125000,270,270,323.97777777777776,321.9148148148148,0.014814814814814815,0.014814814814814815,500,Infinity,-1,0.1259259259259259,-1,270,0,1,0.010101010101010102,0.010309278350515464,0.02702702702702703,327.8888888888889,328.08247422680415,324.0405405405405,NaN,NaN,NaN,NaN,NaN,NaN
130000,271,270,321.4148148148148,319.35185185185185,0.018518518518518517,0.018518518518518517,500,Infinity,-1,0.16296296296296298,-1,271,0,1,0.01098901098901099,0,0.04,324.8901098901099,322.55696202531647,325.28,NaN,NaN,NaN,NaN,NaN,NaN
135000,270,271,315.6691449814126,313.6282527881041,0.01486988847583643,0.01486988847583643,500,Infinity,-1,0.12915129151291513,-1,270,0,1,0.024390243902439025,0.020618556701030927,0,324.0731707317073,323.02061855670104,308.8777777777778,NaN,NaN,NaN,NaN,NaN,NaN
140000,270,270,321.07806691449815,319.01486988847586,0.007434944237918215,0.007434944237918215,500,Infinity,-1,0.13703703703703704,-1,270,0,1,0,0.011627906976744186,0.012345679012345678,323.6764705882353,320.90697674418607,327.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
145000,271,270,319.56934306569343,317.507299270073,0.010948905109489052,0.010948905109489052,500,Infinity,-1,0.11851851851851852,-1,270,0,1,0.009708737864077669,0.011235955056179775,0.012195121951219513,317.59223300970876,330.1011235955056,320.4146341463415,NaN,NaN,NaN,NaN,NaN,NaN
150000,270,271,320.9037037037037,318.84444444444443,0.011111111111111112,0.011111111111111112,500,Infinity,-1,0.16605166051660517,-1,271,0,1,0.023255813953488372,0.011627906976744186,0,326.13953488372096,321.3488372093023,324,NaN,NaN,NaN,NaN,NaN,NaN
155000,270,270,317.35185185185185,315.3074074074074,0.011111111111111112,0.011111111111111112,500,Infinity,-1,0.16296296296296298,-1,270,0,1,0.012048192771084338,0.009900990099009901,0.011627906976744186,321.33734939759034,318.58415841584156,321.3255813953488,NaN,NaN,NaN,NaN,NaN,NaN
160000,270,270,319.22222222222223,317.15555555555557,0.018518518518518517,0.018518518518518517,500,Infinity,-1,0.14074074074074075,-1,270,0,1,0.022727272727272728,0.024096385542168676,0.010101010101010102,320.95454545454544,320.5903614457831,324.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
165000,271,271,324.04089219330854,321.97769516728624,0.022304832713754646,0.022304832713754646,500,Infinity,-1,0.12177121771217712,-1,271,0,1,0.038461538461538464,0.019801980198019802,0.011111111111111112,326.56410256410254,325.38613861386136,329.0888888888889,NaN,NaN,NaN,NaN,NaN,NaN
170000,270,270,323.15441176470586,321.1139705882353,0.007352941176470588,0.007352941176470588,500,Infinity,-1,0.12962962962962962,-1,270,0,1,0.01098901098901099,0,0.013888888888888888,329.1978021978022,325.57798165137615,322.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
175000,270,270,319.0185873605948,316.9368029739777,0.01486988847583643,0.01486988847583643,500,Infinity,-1,0.15925925925925927,-1,270,0,1,0.011363636363636364,0.02127659574468085,0.011494252873563218,320.4886363636364,324.70212765957444,320.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
180000,271,271,319.51838235294116,317.47058823529414,0.007352941176470588,0.007352941176470588,500,Infinity,-1,0.12915129151291513,-1,271,0,1,0.021052631578947368,0,0,321.53684210526313,325.7654320987654,320.6041666666667,NaN,NaN,NaN,NaN,NaN,NaN
185000,270,270,326.0405904059041,324.00369003690037,0.01107011070110701,0.01107011070110701,500,Infinity,-1,0.13333333333333333,-1,270,0,1,0.010416666666666666,0.021505376344086023,0,335.0520833333333,324.8279569892473,326.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
190000,270,270,318.99632352941177,316.96691176470586,0.011029411764705883,0.011029411764705883,500,Infinity,-1,0.1037037037037037,-1,270,0,1,0.010869565217391304,0.012048192771084338,0.010309278350515464,326.1195652173913,328.33734939759034,312.5360824742268,NaN,NaN,NaN,NaN,NaN,NaN
195000,271,271,318.0485074626866,316.01119402985074,0.014925373134328358,0.014925373134328358,500,Infinity,-1,0.12177121771217712,-1,271,0,1,0.011111111111111112,0.03296703296703297,0,321.8666666666667,323.46153846153845,317.5057471264368,NaN,NaN,NaN,NaN,NaN,NaN
200000,270,270,318.94074074074075,316.9,0.018518518518518517,0.018518518518518517,500,Infinity,-1,0.13333333333333333,-1,270,0,1,0.011235955056179775,0.00980392156862745,0.0379746835443038,321.0112359550562,325.5980392156863,318.0886075949367,NaN,NaN,NaN,NaN,NaN,NaN
205000,270,270,319.56877323420076,317.51301115241637,0,0,500,Infinity,-1,0.13333333333333333,-1,270,0,1,0,0,0,322.8695652173913,318.9156626506024,325.3191489361702,NaN,NaN,NaN,NaN,NaN,NaN
210000,267,267,320.9595588235294,318.86764705882354,0.011029411764705883,0.011029411764705883,500,Infinity,-1,0.149812734082397,-1,267,0,1,0,0,0.036585365853658534,324.58,323.35555555555555,323.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
