tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,415.1666666666667,413.1764705882353,0.9215686274509803,0.9215686274509803,500,Infinity,-1,0,-1,111,0,1,0.9310344827586207,0.9130434782608695,0.9259259259259259,421.7931034482759,418.32608695652175,413.9259259259259,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,111,406.8918918918919,404.8738738738739,0.8738738738738738,0.8738738738738738,500,Infinity,-1,0,-1,111,0,1,1,0.7727272727272727,0.8787878787878788,410.5882352941176,410.72727272727275,408,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,111,401.39639639639637,399.3783783783784,0.9009009009009009,0.9009009009009009,500,Infinity,-1,0,-1,111,0,1,0.925,0.8181818181818182,0.9473684210526315,404.475,403.42424242424244,405.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,111,410.22522522522524,408.2072072072072,0.8918918918918919,0.8918918918918919,500,Infinity,-1,0,-1,111,0,1,0.9411764705882353,0.868421052631579,0.8717948717948718,417.0882352941176,413,410.02564102564105,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,111,408.6363636363636,406.6363636363636,0.8818181818181818,0.8818181818181818,500,Infinity,-1,0,-1,111,0,1,0.9210526315789473,0.8620689655172413,0.8604651162790697,413.5263157894737,412.48275862068965,409.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,111,408.48214285714283,406.45535714285717,0.9107142857142857,0.9107142857142857,500,Infinity,-1,0,-1,111,0,1,0.9024390243902439,0.8260869565217391,0.9583333333333334,417.219512195122,398,412.9791666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,111,409.05405405405406,407.0450450450451,0.8828828828828829,0.8828828828828829,500,Infinity,-1,0,-1,111,0,1,0.9459459459459459,0.875,0.8235294117647058,420.1621621621622,407.75,408.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,111,407.6126126126126,405.6126126126126,0.8378378378378378,0.8378378378378378,500,Infinity,-1,0,-1,111,0,1,0.875,0.7727272727272727,0.8857142857142857,410.8125,412.77272727272725,407.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,111,410.2162162162162,408.1981981981982,0.9459459459459459,0.9459459459459459,500,Infinity,-1,0,-1,111,0,1,0.9772727272727273,0.9,0.9459459459459459,411.59090909090907,409.96666666666664,417.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,111,410.6756756756757,408.65765765765764,0.8918918918918919,0.8918918918918919,500,Infinity,-1,0,-1,111,0,1,0.9210526315789473,0.90625,0.8536585365853658,412.94736842105266,403.625,422.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
55000,111,111,417.6936936936937,415.6666666666667,0.9009009009009009,0.9009009009009009,500,Infinity,-1,0,-1,111,0,1,1,0.868421052631579,0.8333333333333334,419.02702702702703,424.5263157894737,418.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,111,111,410.3063063063063,408.2882882882883,0.8738738738738738,0.8738738738738738,500,Infinity,-1,0,-1,111,0,1,0.9411764705882353,0.8648648648648649,0.825,417.05882352941177,399.6216216216216,422.675,NaN,NaN,NaN,NaN,NaN,NaN
65000,111,111,413,410.9909090909091,0.8909090909090909,0.8909090909090909,500,Infinity,-1,0,-1,111,0,1,0.8857142857142857,0.9166666666666666,0.8717948717948718,410.2857142857143,417.44444444444446,419.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
70000,111,111,410.4864864864865,408.45045045045043,0.8918918918918919,0.8918918918918919,500,Infinity,-1,0,-1,111,0,1,0.8666666666666667,0.9459459459459459,0.8620689655172413,416.15555555555557,407.18918918918916,417.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
