tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,260,260,542.8571428571429,540.8441558441558,0.22943722943722944,0.22943722943722944,500,Infinity,-1,0.0038461538461538464,-1,260,0,1,0.18518518518518517,0.2608695652173913,0.24691358024691357,543.1234567901234,546.8260869565217,547.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
10000,260,260,536.7892720306513,534.7586206896551,0.21455938697318008,0.21455938697318008,500,Infinity,-1,0,-1,260,0,1,0.2159090909090909,0.1827956989247312,0.25,542.2954545454545,542.6774193548387,533.5625,NaN,NaN,NaN,NaN,NaN,NaN
15000,260,260,538.953488372093,536.953488372093,0.1821705426356589,0.1821705426356589,500,Infinity,-1,0.0038461538461538464,-1,260,0,1,0.18478260869565216,0.1839080459770115,0.17721518987341772,540.9130434782609,546.6896551724138,537.8481012658228,NaN,NaN,NaN,NaN,NaN,NaN
20000,260,259,536.6311787072243,534.6007604562737,0.17490494296577946,0.17490494296577946,500,Infinity,-1,0,-1,259,0,1,0.2,0.13043478260869565,0.19791666666666666,545.3066666666666,534.2282608695652,540.2291666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,259,260,544.3385214007782,542.3268482490272,0.17509727626459143,0.17509727626459143,500,Infinity,-1,0.011538461538461539,-1,260,0,1,0.19480519480519481,0.16304347826086957,0.17045454545454544,553.3116883116883,539.9130434782609,549.7840909090909,NaN,NaN,NaN,NaN,NaN,NaN
30000,260,260,541.574144486692,539.5513307984791,0.19771863117870722,0.19771863117870722,500,Infinity,-1,0.0038461538461538464,-1,260,0,1,0.21176470588235294,0.1797752808988764,0.20224719101123595,546.035294117647,539.629213483146,547.9550561797753,NaN,NaN,NaN,NaN,NaN,NaN
35000,260,260,541.1976744186046,539.1860465116279,0.18992248062015504,0.18992248062015504,500,Infinity,-1,0.007692307692307693,-1,260,0,1,0.16091954022988506,0.2222222222222222,0.18888888888888888,546.7011494252873,542.5555555555555,543.2,NaN,NaN,NaN,NaN,NaN,NaN
40000,260,259,538.176245210728,536.1609195402299,0.18773946360153257,0.18773946360153257,500,Infinity,-1,0.019305019305019305,-1,260,0,1,0.14736842105263157,0.2235294117647059,0.19753086419753085,549.7263157894737,534.8235294117648,537.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,260,543.2586872586872,541.2432432432432,0.18146718146718147,0.18146718146718147,500,Infinity,-1,0,-1,259,0,1,0.25,0.11842105263157894,0.16091954022988506,544.71875,544.5526315789474,549.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,260,260,539.704280155642,537.6887159533073,0.17120622568093385,0.17120622568093385,500,Infinity,-1,0.019230769230769232,-1,260,0,1,0.15942028985507245,0.19318181818181818,0.16,541.6086956521739,549.4431818181819,537.47,NaN,NaN,NaN,NaN,NaN,NaN
55000,260,260,544.9160305343512,542.9160305343512,0.14122137404580154,0.14122137404580154,500,Infinity,-1,0.0038461538461538464,-1,260,0,1,0.10126582278481013,0.16129032258064516,0.15555555555555556,550,542.8172043010753,551.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,260,260,542.7054263565891,540.6899224806201,0.1937984496124031,0.1937984496124031,500,Infinity,-1,0.0038461538461538464,-1,260,0,1,0.2727272727272727,0.1566265060240964,0.14942528735632185,546.5681818181819,548.3493975903615,542.1954022988506,NaN,NaN,NaN,NaN,NaN,NaN
65000,259,259,542.7192307692308,540.7038461538461,0.16923076923076924,0.16923076923076924,500,Infinity,-1,0.003861003861003861,-1,259,0,1,0.16216216216216217,0.21212121212121213,0.12643678160919541,546.8918918918919,542.5858585858585,548.183908045977,NaN,NaN,NaN,NaN,NaN,NaN
70000,260,260,536.8314176245211,534.816091954023,0.13026819923371646,0.13026819923371646,500,Infinity,-1,0.007692307692307693,-1,260,0,1,0.1282051282051282,0.11627906976744186,0.14432989690721648,541.4230769230769,539.3604651162791,538.9175257731958,NaN,NaN,NaN,NaN,NaN,NaN
75000,260,260,541.7615384615384,539.7576923076923,0.16538461538461538,0.16538461538461538,500,Infinity,-1,0.007692307692307693,-1,260,0,1,0.20238095238095238,0.18072289156626506,0.11827956989247312,539.3809523809524,551.4698795180723,543.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,260,538.0996168582376,536.095785440613,0.19923371647509577,0.19923371647509577,500,Infinity,-1,0.007692307692307693,-1,260,0,1,0.23333333333333334,0.1511627906976744,0.21176470588235294,545.9666666666667,534.6046511627907,542.435294117647,NaN,NaN,NaN,NaN,NaN,NaN
85000,252,252,538.712,536.424,0.188,0.188,500,Infinity,-1,0.25396825396825395,-1,252,0,1,0.2077922077922078,0.17073170731707318,0.18681318681318682,544.4935064935065,543.780487804878,536.7472527472528,NaN,NaN,NaN,NaN,NaN,NaN
90000,253,253,540.2941176470588,537.9803921568628,0.1843137254901961,0.1843137254901961,500,Infinity,-1,0.2766798418972332,-1,253,0,1,0.21686746987951808,0.17857142857142858,0.1590909090909091,545.6144578313254,543.7261904761905,539.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
95000,253,253,538.9442231075698,536.6932270916335,0.1952191235059761,0.1952191235059761,500,Infinity,-1,0.233201581027668,-1,253,0,1,0.189873417721519,0.2,0.1951219512195122,538.6455696202531,544.6777777777778,541.3048780487804,NaN,NaN,NaN,NaN,NaN,NaN
100000,253,253,536.96484375,534.703125,0.16796875,0.16796875,500,Infinity,-1,0.24110671936758893,-1,253,0,1,0.16494845360824742,0.14473684210526316,0.1927710843373494,540.659793814433,536.2236842105264,541.722891566265,NaN,NaN,NaN,NaN,NaN,NaN
105000,252,252,540.988,538.672,0.16,0.16,500,Infinity,-1,0.2976190476190476,-1,252,0,1,0.16455696202531644,0.13953488372093023,0.17647058823529413,548.8101265822785,542.5232558139535,540.035294117647,NaN,NaN,NaN,NaN,NaN,NaN
110000,253,253,535.3873517786561,533.0592885375494,0.18972332015810275,0.18972332015810275,500,Infinity,-1,0.2845849802371542,-1,253,0,1,0.15294117647058825,0.25,0.16666666666666666,536.035294117647,537.5833333333334,540.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,253,253,541.3070866141733,538.9763779527559,0.17716535433070865,0.17716535433070865,500,Infinity,-1,0.30039525691699603,-1,253,0,1,0.10714285714285714,0.21176470588235294,0.21176470588235294,543.3214285714286,539.6705882352941,548.9294117647058,NaN,NaN,NaN,NaN,NaN,NaN
