tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,310.25728155339806,308.15533980582524,0.6262135922330098,0.6262135922330098,500,Infinity,-1,0.09502262443438914,-1,222,0,1,0.8113207547169812,0.5666666666666667,0.5555555555555556,312.3018867924528,311.75555555555553,315.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,222,308.1793721973094,306.07174887892376,0.6053811659192825,0.6053811659192825,500,Infinity,-1,0.09009009009009009,-1,221,0,1,0.5882352941176471,0.5416666666666666,0.696969696969697,312.61176470588236,315.90277777777777,303.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,308.86036036036035,306.7162162162162,0.6036036036036037,0.6036036036036037,500,Infinity,-1,0.1493212669683258,-1,221,0,1,0.6266666666666667,0.6615384615384615,0.5365853658536586,312.88,311.7846153846154,310.5487804878049,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,309.91402714932127,307.81900452488685,0.6334841628959276,0.6334841628959276,500,Infinity,-1,0.09049773755656108,-1,221,0,1,0.6292134831460674,0.6578947368421053,0.6071428571428571,315.55056179775283,308.7631578947368,313.80357142857144,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,311.56363636363636,309.46363636363634,0.5318181818181819,0.5318181818181819,500,Infinity,-1,0.09049773755656108,-1,221,0,1,0.5324675324675324,0.5652173913043478,0.5,313.27272727272725,320.5072463768116,309.93243243243245,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,310.9,308.8,0.6,0.6,500,Infinity,-1,0.09954751131221719,-1,221,0,1,0.6764705882352942,0.6,0.5223880597014925,316.95588235294116,316.5529411764706,307.05970149253733,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,310.4663677130045,308.36322869955154,0.6143497757847534,0.6143497757847534,500,Infinity,-1,0.09954751131221719,-1,221,0,1,0.5540540540540541,0.6857142857142857,0.6075949367088608,309.5810810810811,312.12857142857143,317.7974683544304,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,310.70135746606337,308.5972850678733,0.6063348416289592,0.6063348416289592,500,Infinity,-1,0.09502262443438914,-1,221,0,1,0.589041095890411,0.5733333333333334,0.6575342465753424,316.73972602739724,305.8,318.35616438356163,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,301.4570135746606,299.3393665158371,0.5520361990950227,0.5520361990950227,500,Infinity,-1,0.09502262443438914,-1,221,0,1,0.5875,0.5,0.5671641791044776,302.15,309.52702702702703,301.05970149253733,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,305.8325791855204,303.72850678733033,0.5701357466063348,0.5701357466063348,500,Infinity,-1,0.09502262443438914,-1,221,0,1,0.647887323943662,0.5454545454545454,0.5161290322580645,314.92957746478874,303.8181818181818,308.4193548387097,NaN,NaN,NaN,NaN,NaN,NaN
55000,221,221,308.3873873873874,306.27027027027026,0.6171171171171171,0.6171171171171171,500,Infinity,-1,0.11764705882352941,-1,221,0,1,0.5875,0.6301369863013698,0.6376811594202898,309.05,311.67123287671234,313.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
60000,222,221,306.041095890411,303.93607305936075,0.6073059360730594,0.6073059360730594,500,Infinity,-1,0.09502262443438914,-1,222,0,1,0.6461538461538462,0.5125,0.6756756756756757,312.26153846153846,313.1875,301.3378378378378,NaN,NaN,NaN,NaN,NaN,NaN
65000,221,222,313.66968325791856,311.58371040723983,0.5972850678733032,0.5972850678733032,500,Infinity,-1,0.07207207207207207,-1,221,0,1,0.6818181818181818,0.5949367088607594,0.5263157894736842,313.74242424242425,315.9240506329114,319.67105263157896,NaN,NaN,NaN,NaN,NaN,NaN
70000,221,221,313.9818181818182,311.8909090909091,0.6272727272727273,0.6272727272727273,500,Infinity,-1,0.08144796380090498,-1,221,0,1,0.6933333333333334,0.5974025974025974,0.5882352941176471,323.84,313.24675324675326,313.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
75000,221,221,313.5739910313901,311.4843049327354,0.6278026905829597,0.6278026905829597,500,Infinity,-1,0.06787330316742081,-1,221,0,1,0.6301369863013698,0.6233766233766234,0.6301369863013698,312.47945205479454,318.72727272727275,318.06849315068496,NaN,NaN,NaN,NaN,NaN,NaN
80000,221,221,307.8,305.7090909090909,0.5409090909090909,0.5409090909090909,500,Infinity,-1,0.09502262443438914,-1,221,0,1,0.5138888888888888,0.5,0.6,314.18055555555554,310.75,307.425,NaN,NaN,NaN,NaN,NaN,NaN
85000,249,249,308.16064257028114,306.0281124497992,0.5863453815261044,0.5863453815261044,500,Infinity,-1,0.004016064257028112,-1,249,0,1,0.5375,0.5681818181818182,0.654320987654321,317.85,315.3863636363636,299.58024691358025,NaN,NaN,NaN,NaN,NaN,NaN
90000,249,249,306.9715447154472,304.8617886178862,0.5447154471544715,0.5447154471544715,500,Infinity,-1,0,-1,249,0,1,0.5487804878048781,0.5070422535211268,0.5698924731182796,305.1341463414634,306.9577464788732,316.31182795698925,NaN,NaN,NaN,NaN,NaN,NaN
95000,250,249,308.948,306.816,0.564,0.564,500,Infinity,-1,0,-1,249,0,1,0.6235294117647059,0.575,0.49411764705882355,311.45882352941175,316.0625,308.2823529411765,NaN,NaN,NaN,NaN,NaN,NaN
100000,249,250,308.78884462151393,306.6613545816733,0.5976095617529881,0.5976095617529881,500,Infinity,-1,0.004,-1,250,0,1,0.6301369863013698,0.6304347826086957,0.5348837209302325,314.0821917808219,305.5217391304348,316.24418604651163,NaN,NaN,NaN,NaN,NaN,NaN
105000,249,249,311.0595238095238,308.9404761904762,0.5912698412698413,0.5912698412698413,500,Infinity,-1,0,-1,249,0,1,0.575,0.5131578947368421,0.6666666666666666,316.9625,307.6842105263158,316.40625,NaN,NaN,NaN,NaN,NaN,NaN
110000,249,249,306.12145748987854,303.9757085020243,0.582995951417004,0.582995951417004,500,Infinity,-1,0,-1,249,0,1,0.5747126436781609,0.7023809523809523,0.4605263157894737,302.08045977011494,315.04761904761904,310.32894736842104,NaN,NaN,NaN,NaN,NaN,NaN
115000,249,249,309.52016129032256,307.383064516129,0.5483870967741935,0.5483870967741935,500,Infinity,-1,0,-1,249,0,1,0.5,0.5632183908045977,0.5942028985507246,309.0217391304348,312.32183908045977,317.07246376811594,NaN,NaN,NaN,NaN,NaN,NaN
120000,250,250,310.73790322580646,308.6008064516129,0.5725806451612904,0.5725806451612904,500,Infinity,-1,0,-1,250,0,1,0.5432098765432098,0.5421686746987951,0.6309523809523809,306.12345679012344,320.4578313253012,314.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
125000,249,249,311.9236947791165,309.8313253012048,0.5783132530120482,0.5783132530120482,500,Infinity,-1,0,-1,249,0,1,0.5542168674698795,0.6388888888888888,0.5531914893617021,314.95180722891564,313.3333333333333,315.8936170212766,NaN,NaN,NaN,NaN,NaN,NaN
130000,249,249,309.688,307.572,0.612,0.612,500,Infinity,-1,0,-1,249,0,1,0.6329113924050633,0.5777777777777777,0.6296296296296297,314.1645569620253,312.3,311.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,249,249,308.9246031746032,306.81349206349205,0.5833333333333334,0.5833333333333334,500,Infinity,-1,0,-1,249,0,1,0.5730337078651685,0.625,0.5542168674698795,310.97752808988764,310.5125,314,NaN,NaN,NaN,NaN,NaN,NaN
140000,250,249,311.62857142857143,309.51020408163265,0.5673469387755102,0.5673469387755102,500,Infinity,-1,0,-1,249,0,1,0.6190476190476191,0.5277777777777778,0.550561797752809,312.42857142857144,313.6388888888889,317.24719101123594,NaN,NaN,NaN,NaN,NaN,NaN
145000,249,250,312.3452380952381,310.23015873015873,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0.008,-1,250,0,1,0.5333333333333333,0.5777777777777777,0.5517241379310345,316.74666666666667,319.25555555555553,309.7931034482759,NaN,NaN,NaN,NaN,NaN,NaN
150000,249,249,312.24,310.124,0.588,0.588,500,Infinity,-1,0.004016064257028112,-1,249,0,1,0.6216216216216216,0.5176470588235295,0.6263736263736264,311.43243243243245,312.7176470588235,320.4725274725275,NaN,NaN,NaN,NaN,NaN,NaN
155000,249,249,308.7550200803213,306.6385542168675,0.5943775100401606,0.5943775100401606,500,Infinity,-1,0,-1,249,0,1,0.611764705882353,0.6046511627906976,0.5641025641025641,314.6941176470588,311.51162790697674,308.5,NaN,NaN,NaN,NaN,NaN,NaN
160000,249,249,314.872,312.772,0.568,0.568,500,Infinity,-1,0,-1,249,0,1,0.6627906976744186,0.5,0.5348837209302325,314.86046511627904,322.97435897435895,315.9418604651163,NaN,NaN,NaN,NaN,NaN,NaN
165000,250,250,312.0642570281124,309.95582329317267,0.5742971887550201,0.5742971887550201,500,Infinity,-1,0,-1,250,0,1,0.5595238095238095,0.5866666666666667,0.5777777777777777,317.5,312.4,314.7888888888889,NaN,NaN,NaN,NaN,NaN,NaN
170000,249,249,311.0281124497992,308.93975903614455,0.5662650602409639,0.5662650602409639,500,Infinity,-1,0,-1,249,0,1,0.5301204819277109,0.5569620253164557,0.6091954022988506,320.73493975903614,312.9493670886076,308.4367816091954,NaN,NaN,NaN,NaN,NaN,NaN
175000,249,249,309.87044534412956,307.7408906882591,0.6153846153846154,0.6153846153846154,500,Infinity,-1,0,-1,249,0,1,0.6,0.6263736263736264,0.6197183098591549,316.32941176470587,310.5934065934066,311.3098591549296,NaN,NaN,NaN,NaN,NaN,NaN
180000,249,249,310.50199203187253,308.35458167330677,0.6294820717131474,0.6294820717131474,500,Infinity,-1,0,-1,249,0,1,0.6785714285714286,0.550561797752809,0.6666666666666666,315.14285714285717,308.8988764044944,316.5128205128205,NaN,NaN,NaN,NaN,NaN,NaN
185000,249,249,310.9233870967742,308.8467741935484,0.6088709677419355,0.6088709677419355,500,Infinity,-1,0.004016064257028112,-1,249,0,1,0.6263736263736264,0.631578947368421,0.5679012345679012,313.1978021978022,321.8421052631579,307.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
190000,250,250,311.71314741035854,309.5816733067729,0.6414342629482072,0.6414342629482072,500,Infinity,-1,0.004,-1,250,0,1,0.6161616161616161,0.6231884057971014,0.6867469879518072,312.34343434343435,316.39130434782606,315.7469879518072,NaN,NaN,NaN,NaN,NaN,NaN
195000,249,249,310.292,308.16,0.612,0.612,500,Infinity,-1,0,-1,249,0,1,0.6385542168674698,0.5783132530120482,0.6190476190476191,314.28915662650604,309.3734939759036,315.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
200000,249,249,308.97165991902835,306.86234817813767,0.5991902834008097,0.5991902834008097,500,Infinity,-1,0,-1,249,0,1,0.6190476190476191,0.5795454545454546,0.6,313.2142857142857,312.57954545454544,309.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
205000,249,249,311.38955823293173,309.2168674698795,0.6265060240963856,0.6265060240963856,500,Infinity,-1,0,-1,249,0,1,0.6206896551724138,0.6578947368421053,0.6046511627906976,316.9425287356322,312.5263157894737,313.0348837209302,NaN,NaN,NaN,NaN,NaN,NaN
