tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,185,630.9135802469136,628.9135802469136,0.4876543209876543,0.4876543209876543,500,Infinity,-1,0.043243243243243246,-1,185,0,1,0.42857142857142855,0.4838709677419355,0.5490196078431373,631.6326530612245,636.9193548387096,632.2745098039215,NaN,NaN,NaN,NaN,NaN,NaN
10000,185,185,625.327868852459,623.327868852459,0.4918032786885246,0.4918032786885246,500,Infinity,-1,0.016216216216216217,-1,185,0,1,0.5166666666666667,0.4696969696969697,0.49122807017543857,625.3333333333334,628.439393939394,631.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
15000,185,185,627.7272727272727,625.7219251336899,0.48128342245989303,0.48128342245989303,500,Infinity,-1,0.0918918918918919,-1,185,0,1,0.46774193548387094,0.4117647058823529,0.5405405405405406,631.8548387096774,624.843137254902,633.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
20000,185,184,624.2486486486487,622.2432432432432,0.4594594594594595,0.4594594594594595,500,Infinity,-1,0.043478260869565216,-1,184,0,1,0.47692307692307695,0.44285714285714284,0.46,625.6307692307693,630.5428571428571,624.6,NaN,NaN,NaN,NaN,NaN,NaN
25000,184,185,626.8387096774194,624.8225806451613,0.46236559139784944,0.46236559139784944,500,Infinity,-1,0.04864864864864865,-1,185,0,1,0.4032258064516129,0.5151515151515151,0.46551724137931033,632.3064516129032,629.3333333333334,627.6379310344828,NaN,NaN,NaN,NaN,NaN,NaN
30000,185,185,628.7527472527472,626.7362637362637,0.5,0.5,500,Infinity,-1,0.05405405405405406,-1,185,0,1,0.4406779661016949,0.5333333333333333,0.5238095238095238,633.5932203389831,631.3333333333334,630.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
35000,185,185,634.4648648648649,632.454054054054,0.518918918918919,0.518918918918919,500,Infinity,-1,0.07567567567567568,-1,185,0,1,0.5689655172413793,0.5,0.4909090909090909,636.7586206896551,637.5694444444445,637.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,185,185,634.4354838709677,632.4086021505376,0.510752688172043,0.510752688172043,500,Infinity,-1,0.07027027027027027,-1,185,0,1,0.5737704918032787,0.5142857142857142,0.43636363636363634,643.2459016393443,635.8571428571429,632.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,184,632.027027027027,630.0108108108108,0.5243243243243243,0.5243243243243243,500,Infinity,-1,0.06521739130434782,-1,184,0,1,0.5238095238095238,0.4576271186440678,0.5873015873015873,631.952380952381,634.7627118644068,638.2698412698413,NaN,NaN,NaN,NaN,NaN,NaN
50000,185,185,633.5591397849462,631.5483870967741,0.510752688172043,0.510752688172043,500,Infinity,-1,0.04864864864864865,-1,185,0,1,0.5,0.5223880597014925,0.5102040816326531,634.2571428571429,634.8656716417911,642.0816326530612,NaN,NaN,NaN,NaN,NaN,NaN
55000,185,185,629.565934065934,627.5604395604396,0.489010989010989,0.489010989010989,500,Infinity,-1,0.02702702702702703,-1,185,0,1,0.5517241379310345,0.5423728813559322,0.38461538461538464,630.3965517241379,633.2203389830509,633.8,NaN,NaN,NaN,NaN,NaN,NaN
60000,185,185,627.6972972972973,625.6918918918919,0.5567567567567567,0.5567567567567567,500,Infinity,-1,0.08648648648648649,-1,185,0,1,0.5084745762711864,0.5423728813559322,0.6119402985074627,633.0338983050848,628.4915254237288,630.5074626865671,NaN,NaN,NaN,NaN,NaN,NaN
65000,184,184,630.9193548387096,628.9139784946236,0.5483870967741935,0.5483870967741935,500,Infinity,-1,0.04891304347826087,-1,184,0,1,0.6417910447761194,0.4807692307692308,0.5074626865671642,631.2388059701492,634.3076923076923,636.1641791044776,NaN,NaN,NaN,NaN,NaN,NaN
70000,185,185,632.7704918032787,630.75956284153,0.4207650273224044,0.4207650273224044,500,Infinity,-1,0.05945945945945946,-1,185,0,1,0.3582089552238806,0.4406779661016949,0.47368421052631576,636.5074626865671,633.0847457627119,637.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
75000,185,185,632.2204301075269,630.1989247311828,0.45161290322580644,0.45161290322580644,500,Infinity,-1,0.08648648648648649,-1,185,0,1,0.4880952380952381,0.2978723404255319,0.5272727272727272,636.7619047619048,633.3191489361702,634.3454545454546,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,185,627.6,625.5945945945946,0.5081081081081081,0.5081081081081081,500,Infinity,-1,0.02702702702702703,-1,185,0,1,0.53125,0.4642857142857143,0.5230769230769231,623.90625,633.3392857142857,634.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
85000,217,217,632.6139534883721,630.5767441860465,0.4418604651162791,0.4418604651162791,500,Infinity,-1,0.11059907834101383,-1,217,0,1,0.4126984126984127,0.3764705882352941,0.5522388059701493,632.2222222222222,634.9058823529411,639.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
90000,218,218,623.2995391705069,621.2396313364055,0.4147465437788018,0.4147465437788018,500,Infinity,-1,0.08256880733944955,-1,218,0,1,0.3614457831325301,0.4067796610169492,0.48,628.0843373493976,620,629.0266666666666,NaN,NaN,NaN,NaN,NaN,NaN
95000,217,217,629.2129629629629,627.1574074074074,0.4444444444444444,0.4444444444444444,500,Infinity,-1,0.08294930875576037,-1,217,0,1,0.5,0.42028985507246375,0.41975308641975306,638.8484848484849,630.1449275362319,628.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,218,626.5525114155251,624.4977168949772,0.4748858447488584,0.4748858447488584,500,Infinity,-1,0.11467889908256881,-1,218,0,1,0.3972602739726027,0.5394736842105263,0.4857142857142857,628.6301369863014,625.8684210526316,634.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
105000,217,217,624.8425925925926,622.800925925926,0.46296296296296297,0.46296296296296297,500,Infinity,-1,0.11981566820276497,-1,217,0,1,0.5294117647058824,0.4166666666666667,0.4473684210526316,634.4705882352941,624.1944444444445,625.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
110000,218,218,629.5137614678899,627.4311926605504,0.48623853211009177,0.48623853211009177,500,Infinity,-1,0.12385321100917432,-1,218,0,1,0.4805194805194805,0.4444444444444444,0.5256410256410257,629.6363636363636,630.1587301587301,636.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
115000,218,218,630.7603686635945,628.7096774193549,0.48847926267281105,0.48847926267281105,500,Infinity,-1,0.11467889908256881,-1,218,0,1,0.45,0.6129032258064516,0.4266666666666667,630.3625,632.7741935483871,637.96,NaN,NaN,NaN,NaN,NaN,NaN
120000,217,217,628.1658986175115,626.1198156682028,0.5207373271889401,0.5207373271889401,500,Infinity,-1,0.08294930875576037,-1,217,0,1,0.5616438356164384,0.4520547945205479,0.5492957746478874,625.8356164383562,636.3013698630137,631.0422535211268,NaN,NaN,NaN,NaN,NaN,NaN
125000,218,218,625.2648401826484,623.2237442922375,0.5251141552511416,0.5251141552511416,500,Infinity,-1,0.10091743119266056,-1,218,0,1,0.5833333333333334,0.5454545454545454,0.43478260869565216,625.952380952381,626.5909090909091,632.463768115942,NaN,NaN,NaN,NaN,NaN,NaN
130000,217,217,625.8842592592592,623.8333333333334,0.5185185185185185,0.5185185185185185,500,Infinity,-1,0.12903225806451613,-1,217,0,1,0.52,0.49230769230769234,0.5394736842105263,629.56,629.3846153846154,627.5657894736842,NaN,NaN,NaN,NaN,NaN,NaN
135000,218,218,628.7899543378995,626.7260273972603,0.5114155251141552,0.5114155251141552,500,Infinity,-1,0.1559633027522936,-1,218,0,1,0.5223880597014925,0.4931506849315068,0.5189873417721519,627.955223880597,631.2465753424658,635.2911392405064,NaN,NaN,NaN,NaN,NaN,NaN
140000,218,217,627.9400921658986,625.8940092165899,0.48847926267281105,0.48847926267281105,500,Infinity,-1,0.11059907834101383,-1,217,0,1,0.47692307692307695,0.4823529411764706,0.5074626865671642,637.8153846153846,622.7882352941176,634.3731343283582,NaN,NaN,NaN,NaN,NaN,NaN
145000,217,218,628.2018348623853,626.1651376146789,0.46788990825688076,0.46788990825688076,500,Infinity,-1,0.10091743119266056,-1,218,0,1,0.42105263157894735,0.4264705882352941,0.5540540540540541,634.0394736842105,625.3382352941177,633.5,NaN,NaN,NaN,NaN,NaN,NaN
150000,218,218,626.9770642201835,624.9220183486239,0.44495412844036697,0.44495412844036697,500,Infinity,-1,0.11926605504587157,-1,218,0,1,0.43529411764705883,0.4153846153846154,0.4852941176470588,626.7882352941176,636.8615384615384,627.0882352941177,NaN,NaN,NaN,NaN,NaN,NaN
155000,217,217,630.2857142857143,628.2442396313364,0.391705069124424,0.391705069124424,500,Infinity,-1,0.08294930875576037,-1,217,0,1,0.3372093023255814,0.5161290322580645,0.34782608695652173,632.3837209302326,635.241935483871,632.4492753623189,NaN,NaN,NaN,NaN,NaN,NaN
160000,218,218,627.073732718894,625.0184331797235,0.5161290322580645,0.5161290322580645,500,Infinity,-1,0.13302752293577982,-1,218,0,1,0.5194805194805194,0.49295774647887325,0.5362318840579711,626.6753246753246,632.4929577464789,631.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
165000,217,217,636.258064516129,634.1935483870968,0.5161290322580645,0.5161290322580645,500,Infinity,-1,0.14746543778801843,-1,217,0,1,0.525,0.5522388059701493,0.4714285714285714,640.125,639.8805970149253,637.4,NaN,NaN,NaN,NaN,NaN,NaN
