tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,106,582.3870967741935,580.3978494623656,0.5806451612903226,0.5806451612903226,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.5,0.6666666666666666,0.5806451612903226,589.5625,583.8333333333334,582.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,105,580.9622641509434,578.9245283018868,0.7358490566037735,0.7358490566037735,500,Infinity,-1,0.0380952380952381,-1,105,0,1,0.7586206896551724,0.6764705882352942,0.7674418604651163,574.8275862068965,582.9705882352941,590.7441860465116,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,105,575.8571428571429,573.8285714285714,0.6476190476190476,0.6476190476190476,500,Infinity,-1,0.05714285714285714,-1,105,0,1,0.6486486486486487,0.7714285714285715,0.5151515151515151,570.3513513513514,593.0571428571428,573.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,105,578.8461538461538,576.8365384615385,0.5865384615384616,0.5865384615384616,500,Infinity,-1,0.0380952380952381,-1,105,0,1,0.5135135135135135,0.6451612903225806,0.6111111111111112,585.5405405405405,577,582.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,105,574.373831775701,572.3457943925233,0.6355140186915887,0.6355140186915887,500,Infinity,-1,0.06666666666666667,-1,105,0,1,0.6571428571428571,0.5277777777777778,0.7222222222222222,570.5428571428571,576.6111111111111,584.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,105,581.4077669902913,579.3980582524272,0.6504854368932039,0.6504854368932039,500,Infinity,-1,0.009523809523809525,-1,105,0,1,0.6216216216216216,0.7428571428571429,0.5806451612903226,584.972972972973,577.1142857142858,591.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,105,580.5754716981132,578.566037735849,0.6886792452830188,0.6886792452830188,500,Infinity,-1,0.02857142857142857,-1,105,0,1,0.75,0.75,0.5789473684210527,587.9722222222222,588.59375,575.078947368421,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,105,572.6057692307693,570.5961538461538,0.6634615384615384,0.6634615384615384,500,Infinity,-1,0.02857142857142857,-1,105,0,1,0.7333333333333333,0.65625,0.6190476190476191,573.3333333333334,569.8125,581.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,105,575.5754716981132,573.5566037735849,0.5943396226415094,0.5943396226415094,500,Infinity,-1,0.02857142857142857,-1,105,0,1,0.6071428571428571,0.5294117647058824,0.6363636363636364,588,574.6764705882352,575.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,105,576.8095238095239,574.8095238095239,0.6,0.6,500,Infinity,-1,0.05714285714285714,-1,105,0,1,0.5428571428571428,0.6571428571428571,0.6,587.4285714285714,573.7142857142857,578.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,105,105,583.9528301886793,581.9528301886793,0.6792452830188679,0.6792452830188679,500,Infinity,-1,0.0380952380952381,-1,105,0,1,0.7857142857142857,0.6666666666666666,0.6190476190476191,591.5,587.3611111111111,583.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
60000,105,105,588.2692307692307,586.2692307692307,0.6153846153846154,0.6153846153846154,500,Infinity,-1,0.01904761904761905,-1,105,0,1,0.5625,0.7272727272727273,0.5641025641025641,597.6875,588.5454545454545,588.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
65000,105,105,588.7047619047619,586.7047619047619,0.6857142857142857,0.6857142857142857,500,Infinity,-1,0.0380952380952381,-1,105,0,1,0.8,0.7317073170731707,0.5641025641025641,582.36,593.3414634146342,595.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
