tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,326,510.72945205479454,508.69520547945206,0.976027397260274,0.976027397260274,500,Infinity,-1,0.0950920245398773,-1,326,0,1,0.990909090909091,0.9560439560439561,0.978021978021978,509.8545454545455,515.5494505494505,516.1318681318681,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,325,509.344512195122,507.3140243902439,0.9786585365853658,0.9786585365853658,500,Infinity,-1,0.12,-1,325,0,1,0.9727272727272728,0.9818181818181818,0.9814814814814815,513.6090909090909,519.6545454545454,503.1574074074074,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,325,508.91640866873064,506.8885448916409,0.9566563467492261,0.9566563467492261,500,Infinity,-1,0.11692307692307692,-1,326,0,1,0.963302752293578,0.9583333333333334,0.9491525423728814,515.4678899082569,514.1770833333334,506.43220338983053,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,326,513.7076923076924,511.66769230769233,0.9692307692307692,0.9692307692307692,500,Infinity,-1,0.1196319018404908,-1,325,0,1,0.9454545454545454,0.991304347826087,0.97,518.3454545454546,515.0695652173913,516.31,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,325,513.5353846153846,511.4769230769231,0.9692307692307692,0.9692307692307692,500,Infinity,-1,0.12,-1,325,0,1,0.9629629629629629,0.9904761904761905,0.9553571428571429,516.7870370370371,522.152380952381,510.44642857142856,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,326,511.9601226993865,509.9171779141104,0.9662576687116564,0.9662576687116564,500,Infinity,-1,0.1196319018404908,-1,326,0,1,0.9711538461538461,0.9568965517241379,0.9716981132075472,515,515.3189655172414,514.0849056603773,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,325,509.5876923076923,507.5353846153846,0.9815384615384616,0.9815384615384616,500,Infinity,-1,0.11076923076923077,-1,325,0,1,0.9813084112149533,0.9819819819819819,0.9813084112149533,512.0747663551402,512.5495495495495,512.6822429906542,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,325,507.46932515337426,505.4447852760736,0.9815950920245399,0.9815950920245399,500,Infinity,-1,0.10153846153846154,-1,325,0,1,0.9722222222222222,0.9727272727272728,1,511.55555555555554,510.93636363636364,508.50925925925924,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,326,508.0953846153846,506.0430769230769,0.963076923076923,0.963076923076923,500,Infinity,-1,0.10122699386503067,-1,326,0,1,0.9705882352941176,0.9663865546218487,0.9519230769230769,512.3039215686274,512.3529411764706,507.8557692307692,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,325,511.11692307692306,509.0769230769231,0.9753846153846154,0.9753846153846154,500,Infinity,-1,0.08615384615384615,-1,325,0,1,0.9696969696969697,0.9900990099009901,0.968,512.2222222222222,516.8217821782179,513.056,NaN,NaN,NaN,NaN,NaN,NaN
