tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,259.96525096525096,257.9227799227799,0.27413127413127414,0.27413127413127414,500,Infinity,-1,0.0989010989010989,-1,273,0,1,0.20652173913043478,0.35443037974683544,0.2727272727272727,263.60869565217394,265.0632911392405,260.1931818181818,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,273,264.3736263736264,262.32234432234435,0.2783882783882784,0.2783882783882784,500,Infinity,-1,0.08424908424908426,-1,273,0,1,0.24719101123595505,0.2682926829268293,0.3137254901960784,270.12359550561797,265.3048780487805,266.48039215686276,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,272,257.57037037037037,255.54814814814816,0.35555555555555557,0.35555555555555557,500,Infinity,-1,0.0661764705882353,-1,272,0,1,0.38636363636363635,0.37254901960784315,0.3,261.6818181818182,260.5980392156863,259.125,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,273,261.5978260869565,259.55434782608694,0.2971014492753623,0.2971014492753623,500,Infinity,-1,0.09523809523809523,-1,273,0,1,0.34831460674157305,0.30612244897959184,0.23595505617977527,261.6741573033708,264.9183673469388,266.9438202247191,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,273,263.45054945054943,261.42124542124543,0.29304029304029305,0.29304029304029305,500,Infinity,-1,0.09523809523809523,-1,273,0,1,0.3020833333333333,0.25555555555555554,0.3218390804597701,265.25,264.4111111111111,269.67816091954023,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,272,258.74349442379184,256.7100371747212,0.2936802973977695,0.2936802973977695,500,Infinity,-1,0.08455882352941177,-1,272,0,1,0.3291139240506329,0.31868131868131866,0.24242424242424243,256.45569620253167,258.1758241758242,269.0808080808081,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,273,261.44890510948903,259.3905109489051,0.24817518248175183,0.24817518248175183,500,Infinity,-1,0.10622710622710622,-1,273,0,1,0.2235294117647059,0.24271844660194175,0.27906976744186046,260.98823529411766,269.05825242718447,262.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,273,258.1507352941176,256.11764705882354,0.30514705882352944,0.30514705882352944,500,Infinity,-1,0.07692307692307693,-1,273,0,1,0.3020833333333333,0.29473684210526313,0.32098765432098764,259.2291666666667,261.34736842105264,263.0246913580247,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,272,258.5531135531136,256.5164835164835,0.31868131868131866,0.31868131868131866,500,Infinity,-1,0.0661764705882353,-1,272,0,1,0.33695652173913043,0.24242424242424243,0.3902439024390244,264.4782608695652,259.16161616161617,260.9634146341463,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,273,261.63272727272727,259.58181818181816,0.2872727272727273,0.2872727272727273,500,Infinity,-1,0.08058608058608059,-1,273,0,1,0.30337078651685395,0.25263157894736843,0.3076923076923077,264.70786516853934,262.2631578947368,266.86813186813185,NaN,NaN,NaN,NaN,NaN,NaN
55000,273,273,260.50367647058823,258.47058823529414,0.28308823529411764,0.28308823529411764,500,Infinity,-1,0.06227106227106227,-1,273,0,1,0.27835051546391754,0.2967032967032967,0.27380952380952384,265.1855670103093,261.4945054945055,263.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
60000,272,272,264.5201465201465,262.45054945054943,0.32234432234432236,0.32234432234432236,500,Infinity,-1,0.13970588235294118,-1,272,0,1,0.3434343434343434,0.3191489361702128,0.3,271.47474747474746,263.97872340425533,266.45,NaN,NaN,NaN,NaN,NaN,NaN
65000,273,273,258.0516605166052,256.01845018450183,0.28413284132841327,0.28413284132841327,500,Infinity,-1,0.07326007326007326,-1,273,0,1,0.35353535353535354,0.26373626373626374,0.2222222222222222,261.6969696969697,258.0769230769231,263.41975308641975,NaN,NaN,NaN,NaN,NaN,NaN
70000,273,273,260.4509090909091,258.3963636363636,0.28363636363636363,0.28363636363636363,500,Infinity,-1,0.08424908424908426,-1,273,0,1,0.25,0.2926829268292683,0.30927835051546393,263.2708333333333,268.7073170731707,259,NaN,NaN,NaN,NaN,NaN,NaN
75000,272,272,260.54243542435427,258.479704797048,0.2767527675276753,0.2767527675276753,500,Infinity,-1,0.06985294117647059,-1,272,0,1,0.2619047619047619,0.25471698113207547,0.32098765432098764,262.3809523809524,265.12264150943395,262.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
80000,273,273,258.75824175824175,256.7069597069597,0.2857142857142857,0.2857142857142857,500,Infinity,-1,0.06593406593406594,-1,273,0,1,0.26744186046511625,0.32098765432098764,0.27358490566037735,264.8139534883721,261.17283950617286,259.5660377358491,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,291,261.2233676975945,259.17182130584195,0.27491408934707906,0.27491408934707906,500,Infinity,-1,0.12027491408934708,-1,291,0,1,0.2903225806451613,0.2403846153846154,0.2978723404255319,262.36559139784947,267.4807692307692,262.2340425531915,NaN,NaN,NaN,NaN,NaN,NaN
90000,292,292,259.58762886597935,257.5154639175258,0.29896907216494845,0.29896907216494845,500,Infinity,-1,0.1404109589041096,-1,292,0,1,0.29411764705882354,0.27710843373493976,0.32075471698113206,260.02941176470586,267.48192771084337,260.99056603773585,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,291,254.02068965517242,251.9758620689655,0.29310344827586204,0.29310344827586204,500,Infinity,-1,0.1134020618556701,-1,291,0,1,0.2755102040816326,0.33,0.2717391304347826,255.79591836734693,251.53,264.07608695652175,NaN,NaN,NaN,NaN,NaN,NaN
100000,292,292,263.1512027491409,261.0927835051546,0.29553264604810997,0.29553264604810997,500,Infinity,-1,0.13013698630136986,-1,292,0,1,0.2441860465116279,0.32142857142857145,0.3118279569892473,269.5813953488372,260.24107142857144,269.752688172043,NaN,NaN,NaN,NaN,NaN,NaN
105000,291,291,262.7891156462585,260.72108843537416,0.2857142857142857,0.2857142857142857,500,Infinity,-1,0.1134020618556701,-1,291,0,1,0.3153153153153153,0.28421052631578947,0.25,272.2072072072072,262.1684210526316,261.2386363636364,NaN,NaN,NaN,NaN,NaN,NaN
110000,291,291,256.42560553633217,254.3667820069204,0.30103806228373703,0.30103806228373703,500,Infinity,-1,0.12027491408934708,-1,291,0,1,0.29245283018867924,0.2621359223300971,0.3625,255.29245283018867,263,259.9625,NaN,NaN,NaN,NaN,NaN,NaN
115000,292,292,257.94158075601376,255.89003436426117,0.3024054982817869,0.3024054982817869,500,Infinity,-1,0.1095890410958904,-1,292,0,1,0.29896907216494845,0.30927835051546393,0.29896907216494845,264.5257731958763,259.7319587628866,258.29896907216494,NaN,NaN,NaN,NaN,NaN,NaN
120000,291,291,263.8862068965517,261.84137931034485,0.3103448275862069,0.3103448275862069,500,Infinity,-1,0.10996563573883161,-1,291,0,1,0.27472527472527475,0.30927835051546393,0.3431372549019608,264.34065934065933,266.82474226804123,269.02941176470586,NaN,NaN,NaN,NaN,NaN,NaN
