tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,325,627.7464788732394,625.6971830985915,0.5528169014084507,0.5528169014084507,500,Infinity,-1,0.08923076923076922,-1,325,0,1,0.5822784810126582,0.5368421052631579,0.5454545454545454,623.367088607595,631,635.4454545454546,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,324,629.7938461538462,627.7353846153846,0.5323076923076923,0.5323076923076923,500,Infinity,-1,0.13271604938271606,-1,324,0,1,0.5871559633027523,0.496,0.5164835164835165,631.4128440366973,634.888,631.2087912087912,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,629.6273291925465,627.5621118012423,0.4813664596273292,0.4813664596273292,500,Infinity,-1,0.15432098765432098,-1,324,0,1,0.45098039215686275,0.5327102803738317,0.46017699115044247,636.1470588235294,630.4485981308411,631.2477876106195,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,632.5076923076923,630.4584615384615,0.5753846153846154,0.5753846153846154,500,Infinity,-1,0.11728395061728394,-1,324,0,1,0.67,0.5045871559633027,0.5603448275862069,627.57,641.3853211009174,636.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,636.5185185185185,634.4598765432099,0.5185185185185185,0.5185185185185185,500,Infinity,-1,0.11728395061728394,-1,324,0,1,0.47959183673469385,0.5148514851485149,0.552,641.6836734693877,644.0792079207921,633.832,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,629.7129629629629,627.675925925926,0.5370370370370371,0.5370370370370371,500,Infinity,-1,0.10153846153846154,-1,325,0,1,0.5178571428571429,0.5229357798165137,0.5728155339805825,635.2053571428571,633.651376146789,628.6796116504854,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,627.9411764705883,625.8916408668731,0.5139318885448917,0.5139318885448917,500,Infinity,-1,0.1111111111111111,-1,324,0,1,0.543859649122807,0.5045871559633027,0.49,632.5526315789474,626.0825688073395,634.01,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,630.3435582822086,628.2883435582822,0.5521472392638037,0.5521472392638037,500,Infinity,-1,0.09567901234567901,-1,324,0,1,0.5806451612903226,0.5816326530612245,0.49038461538461536,634.3951612903226,631.969387755102,632.9326923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,629.9478527607362,627.9079754601227,0.5398773006134969,0.5398773006134969,500,Infinity,-1,0.12037037037037036,-1,324,0,1,0.5980392156862745,0.47706422018348627,0.5478260869565217,644.1470588235294,629.8807339449542,625.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,627.5723076923077,625.5107692307693,0.5323076923076923,0.5323076923076923,500,Infinity,-1,0.12345679012345678,-1,325,0,1,0.5779816513761468,0.4857142857142857,0.5315315315315315,634.3761467889908,632.8,624.3423423423424,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,325,631.0931677018633,629.0496894409938,0.5,0.5,500,Infinity,-1,0.1476923076923077,-1,324,0,1,0.5526315789473685,0.5092592592592593,0.43,632.8947368421053,635.4074074074074,633.7,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,627.7808641975308,625.7376543209876,0.5092592592592593,0.5092592592592593,500,Infinity,-1,0.11728395061728394,-1,324,0,1,0.5306122448979592,0.5700934579439252,0.4369747899159664,631.5204081632653,632.3831775700935,628.4621848739496,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,626.9907692307693,624.9323076923077,0.49538461538461537,0.49538461538461537,500,Infinity,-1,0.12654320987654322,-1,324,0,1,0.49019607843137253,0.4830508474576271,0.5142857142857142,638.6372549019608,625.2796610169491,626.552380952381,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,630.3862928348909,628.3333333333334,0.5295950155763239,0.5295950155763239,500,Infinity,-1,0.12037037037037036,-1,324,0,1,0.5948275862068966,0.5340909090909091,0.46153846153846156,632.1896551724138,635.8522727272727,632.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,628.2415902140673,626.1987767584097,0.5321100917431193,0.5321100917431193,500,Infinity,-1,0.09538461538461539,-1,325,0,1,0.5470085470085471,0.5263157894736842,0.5208333333333334,629.3589743589744,630.1140350877193,634.53125,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,324,629.3476923076923,627.3076923076923,0.5384615384615384,0.5384615384615384,500,Infinity,-1,0.10493827160493827,-1,324,0,1,0.5,0.5603448275862069,0.5495495495495496,636.6836734693877,634.0431034482758,626.4504504504505,NaN,NaN,NaN,NaN,NaN,NaN
85000,118,118,628.020979020979,626,0.46153846153846156,0.46153846153846156,500,Infinity,-1,0.059322033898305086,-1,118,0,1,0.47619047619047616,0.43636363636363634,0.4782608695652174,627.2619047619048,638.1454545454545,625.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
90000,118,118,632.228813559322,630.2033898305085,0.4576271186440678,0.4576271186440678,500,Infinity,-1,0.0423728813559322,-1,118,0,1,0.3181818181818182,0.6216216216216216,0.4594594594594595,631.8409090909091,636.1081081081081,638.2162162162163,NaN,NaN,NaN,NaN,NaN,NaN
95000,118,118,626.4152542372881,624.3559322033898,0.5084745762711864,0.5084745762711864,500,Infinity,-1,0.11864406779661017,-1,118,0,1,0.5454545454545454,0.5348837209302325,0.4523809523809524,618.9090909090909,636.3720930232558,630.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,118,118,629.6864406779661,627.6610169491526,0.3898305084745763,0.3898305084745763,500,Infinity,-1,0.09322033898305085,-1,118,0,1,0.3611111111111111,0.46511627906976744,0.3333333333333333,630.2222222222222,628.2093023255813,639.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
105000,118,118,636.8050847457627,634.7796610169491,0.4830508474576271,0.4830508474576271,500,Infinity,-1,0.0423728813559322,-1,118,0,1,0.4358974358974359,0.46808510638297873,0.5625,645.1282051282051,634.5531914893617,640.8125,NaN,NaN,NaN,NaN,NaN,NaN
110000,118,118,629.6694915254237,627.6610169491526,0.4576271186440678,0.4576271186440678,500,Infinity,-1,0.059322033898305086,-1,118,0,1,0.45,0.42857142857142855,0.5172413793103449,630.5,631.6530612244898,637.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
115000,118,118,629.3474576271186,627.3220338983051,0.4745762711864407,0.4745762711864407,500,Infinity,-1,0.07627118644067797,-1,118,0,1,0.5405405405405406,0.43478260869565216,0.45714285714285713,633.081081081081,632.7608695652174,630.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
