tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,160.13978494623655,158.13978494623655,0.8709677419354839,0.8709677419354839,500,Infinity,-1,0.020618556701030927,-1,97,0,1,0.8055555555555556,0.9,0.9259259259259259,163.52777777777777,164,161.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,160.24489795918367,158.20408163265307,0.8673469387755102,0.8673469387755102,500,Infinity,-1,0.05154639175257732,-1,97,0,1,0.90625,0.8333333333333334,0.8611111111111112,167.28125,161.6,160.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,146.46391752577318,144.44329896907217,0.845360824742268,0.845360824742268,500,Infinity,-1,0.041237113402061855,-1,97,0,1,0.8709677419354839,0.8333333333333334,0.8333333333333334,150.51612903225808,145.16666666666666,153.23333333333332,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,161.02061855670104,158.97938144329896,0.9072164948453608,0.9072164948453608,500,Infinity,-1,0.08247422680412371,-1,97,0,1,0.9047619047619048,0.8787878787878788,0.9302325581395349,166.57142857142858,165.57575757575756,161.46511627906978,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,162.95833333333334,160.91666666666666,0.84375,0.84375,500,Infinity,-1,0.09278350515463918,-1,97,0,1,0.8333333333333334,0.8,0.9230769230769231,169.93333333333334,162,167.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,158.61855670103094,156.60824742268042,0.8762886597938144,0.8762886597938144,500,Infinity,-1,0.061855670103092786,-1,97,0,1,0.9285714285714286,0.76,0.9090909090909091,162.64285714285714,157.96,162.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,156.76530612244898,154.73469387755102,0.9387755102040817,0.9387755102040817,500,Infinity,-1,0.061855670103092786,-1,97,0,1,0.9032258064516129,0.9444444444444444,0.967741935483871,157,164.58333333333334,156.67741935483872,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,157.18556701030928,155.16494845360825,0.865979381443299,0.865979381443299,500,Infinity,-1,0.020833333333333332,-1,96,0,1,0.8648648648648649,0.9310344827586207,0.8064516129032258,158.54054054054055,163.13793103448276,159.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,163.26041666666666,161.22916666666666,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.05154639175257732,-1,97,0,1,0.8620689655172413,0.8181818181818182,0.8235294117647058,171.41379310344828,162.78787878787878,165.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,165.10309278350516,163.10309278350516,0.8865979381443299,0.8865979381443299,500,Infinity,-1,0.020618556701030927,-1,97,0,1,0.875,0.9375,0.8484848484848485,162,169.25,172.84848484848484,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,97,159.57731958762886,157.53608247422682,0.865979381443299,0.865979381443299,500,Infinity,-1,0.07216494845360824,-1,97,0,1,0.7647058823529411,0.9375,0.9032258064516129,169.05882352941177,159.875,158,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,97,162.30208333333334,160.29166666666666,0.8645833333333334,0.8645833333333334,500,Infinity,-1,0.030927835051546393,-1,97,0,1,0.9,0.8928571428571429,0.7857142857142857,163.925,157.28571428571428,175.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,97,155.94845360824743,153.9278350515464,0.8144329896907216,0.8144329896907216,500,Infinity,-1,0.030927835051546393,-1,97,0,1,0.7837837837837838,0.7666666666666667,0.9,157.45945945945945,158.26666666666668,161.3,NaN,NaN,NaN,NaN,NaN,NaN
70000,97,97,166.6530612244898,164.6326530612245,0.8163265306122449,0.8163265306122449,500,Infinity,-1,0.030927835051546393,-1,97,0,1,0.7575757575757576,0.8108108108108109,0.8928571428571429,172.5151515151515,169.0810810810811,166.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
