tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,111.25233644859813,109.24299065420561,0.5233644859813084,0.5233644859813084,500,Infinity,-1,0.027522935779816515,-1,109,0,1,0.5098039215686274,0.6,0.46153846153846156,111.13725490196079,110.83333333333333,124.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,108.79629629629629,106.79629629629629,0.42592592592592593,0.42592592592592593,500,Infinity,-1,0,-1,109,0,1,0.3611111111111111,0.41304347826086957,0.5384615384615384,106.61111111111111,113,116.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,107.5925925925926,105.5925925925926,0.5092592592592593,0.5092592592592593,500,Infinity,-1,0,-1,108,0,1,0.6071428571428571,0.4878048780487805,0.46153846153846156,101.57142857142857,112.09756097560975,115.43589743589743,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,110.73636363636363,108.72727272727273,0.44545454545454544,0.44545454545454544,500,Infinity,-1,0.009174311926605505,-1,109,0,1,0.44680851063829785,0.4444444444444444,0.4444444444444444,116.27659574468085,123.88888888888889,102.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,105.92660550458716,103.91743119266054,0.48623853211009177,0.48623853211009177,500,Infinity,-1,0.009259259259259259,-1,108,0,1,0.3888888888888889,0.5641025641025641,0.5,104.66666666666667,107.71794871794872,114.73529411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,107.61682242990655,105.60747663551402,0.4766355140186916,0.4766355140186916,500,Infinity,-1,0.01834862385321101,-1,109,0,1,0.4878048780487805,0.5172413793103449,0.43243243243243246,112.82926829268293,99.72413793103448,116.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,106.18181818181819,104.18181818181819,0.42727272727272725,0.42727272727272725,500,Infinity,-1,0.027522935779816515,-1,109,0,1,0.35294117647058826,0.5454545454545454,0.3953488372093023,109.47058823529412,112.54545454545455,106.37209302325581,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,107.6355140186916,105.61682242990655,0.5420560747663551,0.5420560747663551,500,Infinity,-1,0.018518518518518517,-1,108,0,1,0.45714285714285713,0.5365853658536586,0.6451612903225806,111.11428571428571,112.09756097560975,108,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,110.44036697247707,108.40366972477064,0.5321100917431193,0.5321100917431193,500,Infinity,-1,0.05504587155963303,-1,109,0,1,0.5348837209302325,0.4375,0.6176470588235294,119.13953488372093,112.375,107.08823529411765,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,114.01818181818182,112,0.5181818181818182,0.5181818181818182,500,Infinity,-1,0.018518518518518517,-1,108,0,1,0.4838709677419355,0.5238095238095238,0.5405405405405406,113.16129032258064,119.9047619047619,116.89189189189189,NaN,NaN,NaN,NaN,NaN,NaN
