tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,220.31060606060606,218.28030303030303,0.75,0.75,500,Infinity,-1,0.057971014492753624,-1,138,0,1,0.7560975609756098,0.7209302325581395,0.7708333333333334,221,227.93023255813952,220.89583333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,138,206.68840579710144,204.65942028985506,0.8115942028985508,0.8115942028985508,500,Infinity,-1,0.021739130434782608,-1,138,0,1,0.782608695652174,0.8461538461538461,0.8,214.43478260869566,209.92307692307693,203.75,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,138,209.31428571428572,207.2642857142857,0.8071428571428572,0.8071428571428572,500,Infinity,-1,0.07246376811594203,-1,138,0,1,0.7727272727272727,0.8958333333333334,0.75,205.22727272727272,216.08333333333334,214.79166666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,138,209.7810218978102,207.73722627737226,0.781021897810219,0.781021897810219,500,Infinity,-1,0.057971014492753624,-1,138,0,1,0.75,0.8235294117647058,0.7619047619047619,217.0909090909091,211.50980392156862,209.5952380952381,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,138,206.1304347826087,204.08695652173913,0.782608695652174,0.782608695652174,500,Infinity,-1,0.06521739130434782,-1,138,0,1,0.803921568627451,0.782608695652174,0.7560975609756098,208.58823529411765,219.7391304347826,197.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,138,214.45255474452554,212.4014598540146,0.7737226277372263,0.7737226277372263,500,Infinity,-1,0.07246376811594203,-1,138,0,1,0.7636363636363637,0.7659574468085106,0.8,219.96363636363637,217.5531914893617,213.05714285714285,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,138,210.50359712230215,208.46043165467626,0.762589928057554,0.762589928057554,500,Infinity,-1,0.057971014492753624,-1,138,0,1,0.8571428571428571,0.6666666666666666,0.75,214.48979591836735,211.33333333333334,214.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,138,213.23357664233578,211.16788321167883,0.7737226277372263,0.7737226277372263,500,Infinity,-1,0.06521739130434782,-1,138,0,1,0.7346938775510204,0.782608695652174,0.8095238095238095,217.51020408163265,216,214.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,214.30434782608697,212.19565217391303,0.7391304347826086,0.7391304347826086,500,Infinity,-1,0.145985401459854,-1,137,0,1,0.6538461538461539,0.6756756756756757,0.8775510204081632,211.26923076923077,222.27027027027026,219.59183673469389,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,138,209.81884057971016,207.7826086956522,0.7318840579710145,0.7318840579710145,500,Infinity,-1,0.036231884057971016,-1,138,0,1,0.7090909090909091,0.6976744186046512,0.8,216.83636363636364,217.30232558139534,202.2,NaN,NaN,NaN,NaN,NaN,NaN
