tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,169,325.17088607594934,323.13291139240505,0.12658227848101267,0.12658227848101267,500,Infinity,-1,0,-1,169,0,1,0.17391304347826086,0.09090909090909091,0.12280701754385964,325.04347826086956,326.54545454545456,332.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,168,312.0238095238095,309.9761904761905,0.10119047619047619,0.10119047619047619,500,Infinity,-1,0,-1,168,0,1,0.11320754716981132,0.1276595744680851,0.07352941176470588,320.64150943396226,314.17021276595744,311.20588235294116,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,168,320.19883040935673,318.15204678362574,0.08771929824561403,0.08771929824561403,500,Infinity,-1,0,-1,169,0,1,0.0847457627118644,0.07142857142857142,0.10714285714285714,317.66101694915255,328.3392857142857,323.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,169,319.6545454545454,317.5939393939394,0.06666666666666667,0.06666666666666667,500,Infinity,-1,0,-1,168,0,1,0.07547169811320754,0.05454545454545454,0.07017543859649122,316.8490566037736,329.8,321.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,168,321.6213017751479,319.56804733727813,0.03550295857988166,0.03550295857988166,500,Infinity,-1,0,-1,168,0,1,0.038461538461538464,0.03389830508474576,0.034482758620689655,326.2692307692308,325.45762711864404,322.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,169,315.9822485207101,313.9112426035503,0.07100591715976332,0.07100591715976332,500,Infinity,-1,0,-1,169,0,1,0.03571428571428571,0.08955223880597014,0.08695652173913043,313.8392857142857,323.17910447761193,319.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,168,321.98802395209583,319.9520958083832,0.0658682634730539,0.0658682634730539,500,Infinity,-1,0,-1,168,0,1,0.03225806451612903,0.05660377358490566,0.11538461538461539,329.5806451612903,319.49056603773585,325.09615384615387,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,168,325.9940828402367,323.94674556213016,0.08875739644970414,0.08875739644970414,500,Infinity,-1,0,-1,168,0,1,0.09836065573770492,0.11864406779661017,0.04081632653061224,328.95081967213116,331.52542372881356,325.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,318.8343195266272,316.79881656804736,0.10650887573964497,0.10650887573964497,500,Infinity,-1,0,-1,169,0,1,0.05660377358490566,0.14925373134328357,0.10204081632653061,331.54716981132077,319.34328358208955,314.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,168,316.8392857142857,314.80357142857144,0.10714285714285714,0.10714285714285714,500,Infinity,-1,0,-1,168,0,1,0.07272727272727272,0.11666666666666667,0.1320754716981132,312.1454545454545,318.98333333333335,328.7358490566038,NaN,NaN,NaN,NaN,NaN,NaN
