tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,131,764.5225225225225,762.4414414414415,0.42342342342342343,0.42342342342342343,500,Infinity,-1,0.09923664122137404,-1,131,0,1,0.4444444444444444,0.46153846153846156,0.3611111111111111,772.4166666666666,766.5897435897435,763.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,131,131,758.5530303030303,756.4772727272727,0.26515151515151514,0.26515151515151514,500,Infinity,-1,0.09923664122137404,-1,131,0,1,0.2702702702702703,0.20754716981132076,0.3333333333333333,767.9459459459459,760.8301886792453,756.547619047619,NaN,NaN,NaN,NaN,NaN,NaN
15000,131,131,758.7538461538461,756.6923076923077,0.3230769230769231,0.3230769230769231,500,Infinity,-1,0.0916030534351145,-1,131,0,1,0.2631578947368421,0.3958333333333333,0.29545454545454547,765.3421052631579,758.7708333333334,761.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
20000,131,131,761.969696969697,759.8863636363636,0.38636363636363635,0.38636363636363635,500,Infinity,-1,0.09923664122137404,-1,131,0,1,0.3333333333333333,0.3902439024390244,0.43478260869565216,763.9777777777778,768.9268292682926,762.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
25000,131,131,762.0542635658915,759.968992248062,0.34108527131782945,0.34108527131782945,500,Infinity,-1,0.13740458015267176,-1,131,0,1,0.3409090909090909,0.4186046511627907,0.2619047619047619,762.2954545454545,777.5348837209302,754.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
30000,131,131,759.2519083969465,757.1832061068702,0.24427480916030533,0.24427480916030533,500,Infinity,-1,0.06870229007633588,-1,131,0,1,0.23255813953488372,0.2727272727272727,0.22727272727272727,759.7906976744187,759.8181818181819,766.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,130,130,758.8181818181819,756.7121212121212,0.36363636363636365,0.36363636363636365,500,Infinity,-1,0.13846153846153847,-1,130,0,1,0.42857142857142855,0.32558139534883723,0.35185185185185186,761.4285714285714,757.7209302325581,765.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
40000,131,131,760.8461538461538,758.7692307692307,0.3230769230769231,0.3230769230769231,500,Infinity,-1,0.06870229007633588,-1,131,0,1,0.28846153846153844,0.35294117647058826,0.3409090909090909,768.9615384615385,758.5882352941177,761.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,131,131,761.5267175572519,759.4732824427481,0.33587786259541985,0.33587786259541985,500,Infinity,-1,0.09923664122137404,-1,131,0,1,0.34146341463414637,0.2982456140350877,0.3939393939393939,762.5853658536586,763.0350877192982,769.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
50000,131,131,760.7480916030535,758.6412213740458,0.3435114503816794,0.3435114503816794,500,Infinity,-1,0.0916030534351145,-1,131,0,1,0.3170731707317073,0.34146341463414637,0.3673469387755102,766.4878048780488,769.4634146341464,756.3469387755102,NaN,NaN,NaN,NaN,NaN,NaN
55000,131,131,762.5076923076923,760.4615384615385,0.3769230769230769,0.3769230769230769,500,Infinity,-1,0.05343511450381679,-1,131,0,1,0.30434782608695654,0.391304347826087,0.4473684210526316,765.6086956521739,766.8913043478261,763.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
