tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,531.4802867383513,529.336917562724,0.9068100358422939,0.9068100358422939,500,Infinity,-1,0.1182108626198083,-1,313,0,1,0.9108910891089109,0.9010989010989011,0.9080459770114943,529.6435643564356,539.0769230769231,534.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,312,528.2108626198083,526.0798722044728,0.8498402555910544,0.8498402555910544,500,Infinity,-1,0.10576923076923077,-1,312,0,1,0.8504672897196262,0.8207547169811321,0.88,525.0280373831775,535.1320754716982,532.88,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,527.0095846645368,524.9073482428115,0.8753993610223643,0.8753993610223643,500,Infinity,-1,0.07667731629392971,-1,313,0,1,0.9026548672566371,0.8494623655913979,0.8691588785046729,534.0973451327434,524.3225806451613,530.018691588785,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,534.6025641025641,532.4775641025641,0.875,0.875,500,Infinity,-1,0.10256410256410256,-1,312,0,1,0.9117647058823529,0.853448275862069,0.8617021276595744,536.6960784313726,539,536.0744680851063,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,313,531.8178913738019,529.6869009584665,0.853035143769968,0.853035143769968,500,Infinity,-1,0.10223642172523961,-1,313,0,1,0.8909090909090909,0.8518518518518519,0.8105263157894737,536,534.2222222222222,533.2947368421053,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,312,531.1254019292604,528.9710610932476,0.8971061093247589,0.8971061093247589,500,Infinity,-1,0.1346153846153846,-1,312,0,1,0.9619047619047619,0.8532110091743119,0.8762886597938144,535.4571428571429,534.4311926605504,531.3917525773196,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,313,530.9294871794872,528.7980769230769,0.8910256410256411,0.8910256410256411,500,Infinity,-1,0.10543130990415335,-1,313,0,1,0.9213483146067416,0.9150943396226415,0.8461538461538461,534.6516853932584,535.3207547169811,531.4529914529915,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,312,526.7555555555556,524.6063492063493,0.8507936507936508,0.8507936507936508,500,Infinity,-1,0.11538461538461539,-1,312,0,1,0.84,0.8691588785046729,0.8425925925925926,523.9,536.607476635514,527.675925925926,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,533.4711538461538,531.3333333333334,0.8846153846153846,0.8846153846153846,500,Infinity,-1,0.09904153354632587,-1,313,0,1,0.875,0.8921568627450981,0.8867924528301887,537.7788461538462,532.3529411764706,538.433962264151,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,530.9774193548387,528.8612903225807,0.8774193548387097,0.8774193548387097,500,Infinity,-1,0.10256410256410256,-1,312,0,1,0.8301886792452831,0.8936170212765957,0.9090909090909091,533.6132075471698,536.6170212765958,531.4363636363636,NaN,NaN,NaN,NaN,NaN,NaN
55000,313,313,528.3607594936709,526.2183544303797,0.8829113924050633,0.8829113924050633,500,Infinity,-1,0.11501597444089456,-1,313,0,1,0.9038461538461539,0.8762886597938144,0.8695652173913043,533.9519230769231,526.9896907216495,532.008695652174,NaN,NaN,NaN,NaN,NaN,NaN
60000,312,312,528.171974522293,526.0286624203821,0.8821656050955414,0.8821656050955414,500,Infinity,-1,0.11858974358974358,-1,312,0,1,0.8870967741935484,0.8888888888888888,0.87,528.508064516129,532.3777777777777,532.55,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,313,528.6019417475728,526.462783171521,0.8511326860841424,0.8511326860841424,500,Infinity,-1,0.14376996805111822,-1,313,0,1,0.8363636363636363,0.8736842105263158,0.8461538461538461,530.4545454545455,529.7894736842105,533.625,NaN,NaN,NaN,NaN,NaN,NaN
70000,312,312,533.0764331210191,530.9171974522293,0.89171974522293,0.89171974522293,500,Infinity,-1,0.15705128205128205,-1,312,0,1,0.8867924528301887,0.9081632653061225,0.8818181818181818,536.9150943396227,529.2857142857143,540.6,NaN,NaN,NaN,NaN,NaN,NaN
75000,313,313,532.8814102564103,530.7179487179487,0.8814102564102564,0.8814102564102564,500,Infinity,-1,0.12460063897763578,-1,313,0,1,0.8878504672897196,0.8529411764705882,0.9029126213592233,532.0934579439253,537.6764705882352,537.2621359223301,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,312,527.9070512820513,525.7884615384615,0.8717948717948718,0.8717948717948718,500,Infinity,-1,0.11538461538461539,-1,312,0,1,0.8061224489795918,0.9074074074074074,0.8962264150943396,531.9591836734694,528.2592592592592,532.0471698113207,NaN,NaN,NaN,NaN,NaN,NaN
85000,163,163,526.3519553072625,524.2402234636871,0.8770949720670391,0.8770949720670391,500,Infinity,-1,0.15950920245398773,-1,163,0,1,0.7868852459016393,0.9166666666666666,0.9347826086956522,529.4918032786885,527.1527777777778,531.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
90000,162,162,529.2283950617284,527.1111111111111,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0.22839506172839505,-1,162,0,1,0.9183673469387755,0.8703703703703703,0.8813559322033898,531.1428571428571,526.7592592592592,537.4915254237288,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,163,528.5644171779142,526.4601226993865,0.901840490797546,0.901840490797546,500,Infinity,-1,0.17177914110429449,-1,163,0,1,0.8958333333333334,0.9298245614035088,0.8793103448275862,527.1458333333334,534.8245614035088,531.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
100000,162,162,528.5493827160494,526.4691358024692,0.8703703703703703,0.8703703703703703,500,Infinity,-1,0.17901234567901234,-1,162,0,1,0.84375,0.8478260869565217,0.9230769230769231,527.703125,528.6521739130435,538.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
105000,163,163,529.9447852760736,527.8957055214723,0.8588957055214724,0.8588957055214724,500,Infinity,-1,0.2085889570552147,-1,163,0,1,0.8653846153846154,0.88,0.8360655737704918,537.5,530.84,530.4098360655738,NaN,NaN,NaN,NaN,NaN,NaN
110000,162,162,522.8375,520.76875,0.86875,0.86875,500,Infinity,-1,0.20987654320987653,-1,162,0,1,0.9148936170212766,0.8571428571428571,0.8421052631578947,527.6595744680851,522.8392857142857,526.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
115000,163,163,527.9512195121952,525.9024390243902,0.8963414634146342,0.8963414634146342,500,Infinity,-1,0.1656441717791411,-1,163,0,1,0.896551724137931,0.8846153846153846,0.9074074074074074,538.448275862069,531.4807692307693,521.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
120000,162,162,533.398773006135,531.319018404908,0.8711656441717791,0.8711656441717791,500,Infinity,-1,0.15432098765432098,-1,162,0,1,0.7868852459016393,0.8793103448275862,0.9772727272727273,535.0819672131148,540.5862068965517,531.9772727272727,NaN,NaN,NaN,NaN,NaN,NaN
125000,163,163,529.4355828220858,527.3374233128834,0.8588957055214724,0.8588957055214724,500,Infinity,-1,0.1901840490797546,-1,163,0,1,0.82,0.9107142857142857,0.8421052631578947,528.88,536.4285714285714,531.0350877192982,NaN,NaN,NaN,NaN,NaN,NaN
130000,162,162,529.664596273292,527.5900621118012,0.9006211180124224,0.9006211180124224,500,Infinity,-1,0.21604938271604937,-1,162,0,1,0.8813559322033898,0.8947368421052632,0.9333333333333333,531.6440677966102,542.3333333333334,521.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
135000,163,163,525.5365853658536,523.4512195121952,0.9024390243902439,0.9024390243902439,500,Infinity,-1,0.22699386503067484,-1,163,0,1,0.8627450980392157,0.9074074074074074,0.9322033898305084,536.7254901960785,523.8703703703703,525.4067796610169,NaN,NaN,NaN,NaN,NaN,NaN
140000,162,162,528.8271604938271,526.7283950617284,0.8209876543209876,0.8209876543209876,500,Infinity,-1,0.19753086419753085,-1,162,0,1,0.8,0.8363636363636363,0.8269230769230769,529.8909090909091,531.9272727272727,533.1730769230769,NaN,NaN,NaN,NaN,NaN,NaN
145000,163,163,531.6646341463414,529.5670731707318,0.8902439024390244,0.8902439024390244,500,Infinity,-1,0.18404907975460122,-1,163,0,1,0.9206349206349206,0.8076923076923077,0.9387755102040817,535.3968253968254,533.4807692307693,534.3877551020408,NaN,NaN,NaN,NaN,NaN,NaN
150000,162,162,529.2049689440994,527.1304347826087,0.8633540372670807,0.8633540372670807,500,Infinity,-1,0.14814814814814814,-1,162,0,1,0.8571428571428571,0.8461538461538461,0.8867924528301887,528.9821428571429,538.3846153846154,529.0188679245283,NaN,NaN,NaN,NaN,NaN,NaN
155000,163,163,538.7730061349694,536.638036809816,0.8895705521472392,0.8895705521472392,500,Infinity,-1,0.2331288343558282,-1,163,0,1,0.859375,0.875,0.9534883720930233,541.140625,540.1607142857143,543.8837209302326,NaN,NaN,NaN,NaN,NaN,NaN
160000,162,162,533.0617283950618,530.9320987654321,0.8703703703703703,0.8703703703703703,500,Infinity,-1,0.22839506172839505,-1,162,0,1,0.82,0.8928571428571429,0.8928571428571429,535.28,537.3571428571429,534.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
165000,163,163,530.3926380368098,528.2883435582822,0.8834355828220859,0.8834355828220859,500,Infinity,-1,0.17791411042944785,-1,163,0,1,0.8666666666666667,0.8727272727272727,0.9166666666666666,524.8833333333333,535.9272727272727,540.5,NaN,NaN,NaN,NaN,NaN,NaN
170000,162,162,529.4723926380368,527.398773006135,0.9202453987730062,0.9202453987730062,500,Infinity,-1,0.19753086419753085,-1,162,0,1,0.9454545454545454,0.8928571428571429,0.9230769230769231,532.7818181818182,532.3571428571429,531.75,NaN,NaN,NaN,NaN,NaN,NaN
175000,163,163,528.717791411043,526.6441717791411,0.8834355828220859,0.8834355828220859,500,Infinity,-1,0.17791411042944785,-1,163,0,1,0.8888888888888888,0.9090909090909091,0.8444444444444444,527.6666666666666,542.4181818181818,523.7111111111111,NaN,NaN,NaN,NaN,NaN,NaN
