tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,692.2396313364055,690.1013824884793,0.9262672811059908,0.9262672811059908,500,Infinity,-1,0,-1,251,0,1,0.9384615384615385,0.8961038961038961,0.9466666666666667,688,702.5454545454545,693.5866666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,250,680.5483870967741,678.391129032258,0.8911290322580645,0.8911290322580645,500,Infinity,-1,0,-1,250,0,1,0.881578947368421,0.8865979381443299,0.9066666666666666,681.8815789473684,688.8556701030927,677.8933333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,251,687.2430278884462,685.0876494023904,0.8764940239043825,0.8764940239043825,500,Infinity,-1,0,-1,251,0,1,0.9156626506024096,0.8651685393258427,0.8481012658227848,690.5301204819277,691.9550561797753,687.506329113924,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,250,687.2430278884462,685.0836653386455,0.896414342629482,0.896414342629482,500,Infinity,-1,0,-1,250,0,1,0.865979381443299,0.9397590361445783,0.8873239436619719,688.8144329896908,685.9277108433735,696.7042253521126,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,689.94,687.788,0.892,0.892,500,Infinity,-1,0,-1,250,0,1,0.8842105263157894,0.875,0.92,690.0631578947368,694.725,694.1733333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,251,689.403162055336,687.2648221343874,0.9169960474308301,0.9169960474308301,500,Infinity,-1,0,-1,251,0,1,0.9405940594059405,0.9333333333333333,0.8701298701298701,690.940594059406,688.8266666666667,697.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,250,690.008064516129,687.8427419354839,0.9314516129032258,0.9314516129032258,500,Infinity,-1,0,-1,250,0,1,0.9324324324324325,0.9178082191780822,0.9405940594059405,692.8513513513514,691.0958904109589,694.1089108910891,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,250,688.6071428571429,686.4642857142857,0.8968253968253969,0.8968253968253969,500,Infinity,-1,0,-1,251,0,1,0.9264705882352942,0.9195402298850575,0.8556701030927835,691.6911764705883,688.7586206896551,693.7628865979382,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,251,688.812,686.676,0.888,0.888,500,Infinity,-1,0,-1,250,0,1,0.875,0.9102564102564102,0.88,691.2361111111111,695.3076923076923,689.15,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,685.3864541832669,683.2390438247012,0.8725099601593626,0.8725099601593626,500,Infinity,-1,0,-1,250,0,1,0.8588235294117647,0.8536585365853658,0.9047619047619048,685.3764705882353,687.1219512195122,692.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,251,689.252,687.1,0.9,0.9,500,Infinity,-1,0,-1,251,0,1,0.8620689655172413,0.9285714285714286,0.9113924050632911,691.8620689655172,698.047619047619,686.0632911392405,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,250,691.191235059761,689.0398406374502,0.9083665338645418,0.9083665338645418,500,Infinity,-1,0,-1,250,0,1,0.9222222222222223,0.8552631578947368,0.9411764705882353,694.2666666666667,690.3552631578947,697.0705882352942,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,250,690.5220883534137,688.3373493975904,0.9076305220883534,0.9076305220883534,500,Infinity,-1,0,-1,250,0,1,0.9101123595505618,0.898876404494382,0.9154929577464789,693.5280898876405,691.9325842696629,694.8591549295775,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,251,693.3174603174604,691.1746031746031,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0.00398406374501992,-1,251,0,1,0.9,0.9120879120879121,0.9382716049382716,694.7625,698.3296703296703,695.1604938271605,NaN,NaN,NaN,NaN,NaN,NaN
75000,250,250,689.688,687.528,0.916,0.916,500,Infinity,-1,0,-1,250,0,1,0.8735632183908046,0.9642857142857143,0.9113924050632911,691.6551724137931,699.2738095238095,686.2278481012659,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,690.7327935222672,688.5506072874493,0.9230769230769231,0.9230769230769231,500,Infinity,-1,0,-1,251,0,1,0.918918918918919,0.9615384615384616,0.8947368421052632,697.2567567567568,697.5641025641025,687.4,NaN,NaN,NaN,NaN,NaN,NaN
85000,325,325,688.3312302839116,686.2902208201892,0.8801261829652997,0.8801261829652997,500,Infinity,-1,0.04,-1,325,0,1,0.8556701030927835,0.8636363636363636,0.9181818181818182,690.2474226804123,690.2636363636364,693.0181818181818,NaN,NaN,NaN,NaN,NaN,NaN
90000,325,325,690.0030581039755,687.9785932721712,0.9143730886850153,0.9143730886850153,500,Infinity,-1,0.043076923076923075,-1,325,0,1,0.9032258064516129,0.9038461538461539,0.9393939393939394,693.3629032258065,691.4230769230769,693.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
95000,326,326,688.6996904024768,686.6749226006192,0.9287925696594427,0.9287925696594427,500,Infinity,-1,0.05214723926380368,-1,326,0,1,0.9166666666666666,0.9351851851851852,0.9368421052631579,694.2083333333334,688.3611111111111,691.8631578947368,NaN,NaN,NaN,NaN,NaN,NaN
100000,325,325,687.0833333333334,685.0586419753087,0.8827160493827161,0.8827160493827161,500,Infinity,-1,0.04923076923076923,-1,325,0,1,0.8947368421052632,0.9038461538461539,0.8390804597701149,687.0451127819549,691.6826923076923,692.3563218390805,NaN,NaN,NaN,NaN,NaN,NaN
105000,325,325,687.2256097560976,685.189024390244,0.9115853658536586,0.9115853658536586,500,Infinity,-1,0.05846153846153846,-1,325,0,1,0.9157894736842105,0.9056603773584906,0.9133858267716536,690.6210526315789,687.2264150943396,692.0629921259842,NaN,NaN,NaN,NaN,NaN,NaN
