tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,292.5388888888889,290.5388888888889,0.8833333333333333,0.8833333333333333,500,Infinity,-1,0.03664921465968586,-1,191,0,1,0.9038461538461539,0.896551724137931,0.8571428571428571,296.13461538461536,296.0344827586207,294.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,283.29319371727746,281.26701570680626,0.8534031413612565,0.8534031413612565,500,Infinity,-1,0.06806282722513089,-1,191,0,1,0.8870967741935484,0.819672131147541,0.8529411764705882,283.93548387096774,294.1967213114754,281.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,287.6282722513089,285.60732984293196,0.8219895287958116,0.8219895287958116,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.7777777777777778,0.8611111111111112,0.8214285714285714,294.7936507936508,285.31944444444446,292.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,287.9371727748691,285.9214659685864,0.8324607329842932,0.8324607329842932,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.8571428571428571,0.8360655737704918,0.8059701492537313,290.4761904761905,287.91803278688525,293.97014925373134,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,191,288.3333333333333,286.32275132275134,0.8412698412698413,0.8412698412698413,500,Infinity,-1,0.06282722513089005,-1,191,0,1,0.8596491228070176,0.8545454545454545,0.8181818181818182,288.29824561403507,302.2909090909091,285.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,190,289.3193717277487,287.28795811518324,0.8586387434554974,0.8586387434554974,500,Infinity,-1,0.04736842105263158,-1,190,0,1,0.8405797101449275,0.8524590163934426,0.8852459016393442,297.1159420289855,289.9016393442623,289.11475409836066,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,295.42931937172773,293.3979057591623,0.837696335078534,0.837696335078534,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.7391304347826086,0.8732394366197183,0.9215686274509803,304.4347826086956,297.80281690140845,290.84313725490193,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,295.1666666666667,293.15625,0.8385416666666666,0.8385416666666666,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.7910447761194029,0.8392857142857143,0.8840579710144928,295.65671641791045,295.64285714285717,302.4492753623188,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,294.2566844919786,292.24064171122996,0.8502673796791443,0.8502673796791443,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.84,0.8392857142857143,0.875,295.2266666666667,294.92857142857144,302.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,291.4484536082474,289.4381443298969,0.8350515463917526,0.8350515463917526,500,Infinity,-1,0.02617801047120419,-1,191,0,1,0.8688524590163934,0.864406779661017,0.7837837837837838,297.9672131147541,295.728813559322,290.4189189189189,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,190,287.79473684210524,285.77894736842103,0.8263157894736842,0.8263157894736842,500,Infinity,-1,0.05263157894736842,-1,190,0,1,0.8153846153846154,0.7846153846153846,0.8833333333333333,289.04615384615386,295.0615384615385,287.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,191,283.94736842105266,281.9421052631579,0.8473684210526315,0.8473684210526315,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.8166666666666667,0.8783783783783784,0.8392857142857143,288.96666666666664,293.22972972972974,276.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,191,287.0104712041885,284.9895287958115,0.7958115183246073,0.7958115183246073,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.8301886792452831,0.7833333333333333,0.782051282051282,283.4339622641509,283.98333333333335,299.0128205128205,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,190,286.84375,284.8125,0.8541666666666666,0.8541666666666666,500,Infinity,-1,0.04736842105263158,-1,190,0,1,0.8636363636363636,0.847457627118644,0.8507462686567164,288.72727272727275,290.66101694915255,290.02985074626866,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,191,289.87301587301585,287.85714285714283,0.8624338624338624,0.8624338624338624,500,Infinity,-1,0.07853403141361257,-1,191,0,1,0.7884615384615384,0.8666666666666667,0.9193548387096774,284.11538461538464,293.41333333333336,299.4032258064516,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,190,288.8783068783069,286.8624338624339,0.8465608465608465,0.8465608465608465,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.8676470588235294,0.873015873015873,0.7931034482758621,291,283.984126984127,301.2241379310345,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,191,292.4818652849741,290.4507772020725,0.8652849740932642,0.8652849740932642,500,Infinity,-1,0.06282722513089005,-1,191,0,1,0.8548387096774194,0.8656716417910447,0.875,293.7258064516129,297.64179104477614,294.625,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,191,292.85263157894735,290.8315789473684,0.8473684210526315,0.8473684210526315,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.8360655737704918,0.8888888888888888,0.8181818181818182,299.5081967213115,294.3174603174603,293.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,190,284.31382978723406,282.3085106382979,0.8617021276595744,0.8617021276595744,500,Infinity,-1,0.04736842105263158,-1,190,0,1,0.868421052631579,0.7755102040816326,0.9206349206349206,286.9078947368421,281.42857142857144,292.26984126984127,NaN,NaN,NaN,NaN,NaN,NaN
100000,191,191,286.90625,284.8697916666667,0.8072916666666666,0.8072916666666666,500,Infinity,-1,0.06806282722513089,-1,191,0,1,0.7878787878787878,0.863013698630137,0.7547169811320755,292.8181818181818,284.5342465753425,293.37735849056605,NaN,NaN,NaN,NaN,NaN,NaN
105000,191,191,285.8952879581152,283.89005235602093,0.8272251308900523,0.8272251308900523,500,Infinity,-1,0.02617801047120419,-1,191,0,1,0.8082191780821918,0.8225806451612904,0.8571428571428571,292.8904109589041,282.46774193548384,290.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
110000,190,190,290.81675392670155,288.7958115183246,0.8691099476439791,0.8691099476439791,500,Infinity,-1,0.042105263157894736,-1,190,0,1,0.9,0.8412698412698413,0.8676470588235294,292.25,297.95238095238096,291.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,191,289.82722513089004,287.81151832460733,0.8481675392670157,0.8481675392670157,500,Infinity,-1,0.04712041884816754,-1,191,0,1,0.8507462686567164,0.8412698412698413,0.8524590163934426,300.6268656716418,286.07936507936506,291.0327868852459,NaN,NaN,NaN,NaN,NaN,NaN
120000,190,190,286.9157894736842,284.88947368421054,0.868421052631579,0.868421052631579,500,Infinity,-1,0.05263157894736842,-1,190,0,1,0.9076923076923077,0.864406779661017,0.8333333333333334,283.1384615384615,296.59322033898303,290.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,191,191,284.6666666666667,282.6354166666667,0.8072916666666666,0.8072916666666666,500,Infinity,-1,0.06282722513089005,-1,191,0,1,0.8275862068965517,0.8591549295774648,0.7301587301587301,290.0689655172414,286.5492957746479,286.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
130000,191,191,290.3612565445026,288.3350785340314,0.8534031413612565,0.8534031413612565,500,Infinity,-1,0.04712041884816754,-1,191,0,1,0.859375,0.835820895522388,0.8666666666666667,299.65625,296.85074626865674,282.48333333333335,NaN,NaN,NaN,NaN,NaN,NaN
135000,190,190,289.90526315789475,287.88947368421054,0.868421052631579,0.868421052631579,500,Infinity,-1,0.05263157894736842,-1,190,0,1,0.9027777777777778,0.85,0.8448275862068966,294.3611111111111,297.1166666666667,286.5,NaN,NaN,NaN,NaN,NaN,NaN
