tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,82,82,338.11842105263156,336.13157894736844,0.21052631578947367,0.21052631578947367,500,Infinity,-1,0,-1,82,0,1,0.18518518518518517,0.3333333333333333,0.09090909090909091,349.0740740740741,345,326.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
10000,82,82,335.4938271604938,333.4938271604938,0.25925925925925924,0.25925925925925924,500,Infinity,-1,0,-1,82,0,1,0.375,0.13043478260869565,0.23076923076923078,350.78125,323.6521739130435,336.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,331.144578313253,329.144578313253,0.10843373493975904,0.10843373493975904,500,Infinity,-1,0,-1,81,0,1,0.07894736842105263,0.13043478260869565,0.13636363636363635,339.3157894736842,329.30434782608694,330.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
20000,82,82,328.7037037037037,326.7037037037037,0.14814814814814814,0.14814814814814814,500,Infinity,-1,0,-1,82,0,1,0.12121212121212122,0.23076923076923078,0.09090909090909091,321.3333333333333,340.2692307692308,337.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
25000,82,82,328.2926829268293,326.2926829268293,0.32926829268292684,0.32926829268292684,500,Infinity,-1,0,-1,82,0,1,0.42857142857142855,0.2903225806451613,0.2608695652173913,334.39285714285717,334.741935483871,322.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
30000,81,81,324.87654320987656,322.87654320987656,0.2222222222222222,0.2222222222222222,500,Infinity,-1,0,-1,81,0,1,0.28,0.2222222222222222,0.1724137931034483,335.96,318.74074074074076,329.37931034482756,NaN,NaN,NaN,NaN,NaN,NaN
35000,82,82,328.2926829268293,326.2926829268293,0.14634146341463414,0.14634146341463414,500,Infinity,-1,0,-1,82,0,1,0.1388888888888889,0.18181818181818182,0.125,328.8333333333333,339.3181818181818,327.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,82,82,324.87951807228916,322.87951807228916,0.26506024096385544,0.26506024096385544,500,Infinity,-1,0,-1,82,0,1,0.2777777777777778,0.25,0.2608695652173913,331.02777777777777,324.25,326.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,321.41975308641975,319.41975308641975,0.16049382716049382,0.16049382716049382,500,Infinity,-1,0,-1,81,0,1,0.21739130434782608,0.17857142857142858,0.1,331.8695652173913,316.57142857142856,326,NaN,NaN,NaN,NaN,NaN,NaN
50000,82,82,334.0243902439024,332.0243902439024,0.17073170731707318,0.17073170731707318,500,Infinity,-1,0,-1,82,0,1,0.19230769230769232,0.09375,0.25,329.11538461538464,342.65625,338,NaN,NaN,NaN,NaN,NaN,NaN
