tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,434.7294117647059,432.6764705882353,0.01764705882352941,0.01764705882352941,500,Infinity,-1,0.0913978494623656,-1,186,0,1,0.02040816326530612,0.03225806451612903,0,431.6734693877551,436.38709677419354,444.0169491525424,NaN,NaN,NaN,NaN,NaN,NaN
10000,186,186,426.4216216216216,424.34594594594597,0.010810810810810811,0.010810810810810811,500,Infinity,-1,0.15591397849462366,-1,186,0,1,0,0.01639344262295082,0.015384615384615385,430.8813559322034,429.6393442622951,427.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
15000,186,186,429.5935828877005,427.5401069518717,0.0053475935828877,0.0053475935828877,500,Infinity,-1,0.0913978494623656,-1,186,0,1,0,0,0.013888888888888888,436.5964912280702,429.1896551724138,432.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,186,186,429.3404255319149,427.218085106383,0,0,500,Infinity,-1,0.17204301075268819,-1,186,0,1,0,0,0,426.8,431.8333333333333,437.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
25000,186,186,428.01630434782606,425.91847826086956,0.010869565217391304,0.010869565217391304,500,Infinity,-1,0.15591397849462366,-1,186,0,1,0.031746031746031744,0,0,425.93650793650795,430.4590163934426,436.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,186,186,429.1189189189189,427.03783783783786,0.021621621621621623,0.021621621621621623,500,Infinity,-1,0.11290322580645161,-1,186,0,1,0.03508771929824561,0,0.028985507246376812,432.03508771929825,428.8474576271187,434.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
35000,186,186,429.2032085561497,427.14973262032083,0.0053475935828877,0.0053475935828877,500,Infinity,-1,0.11290322580645161,-1,186,0,1,0.016129032258064516,0,0,427.64516129032256,441.8333333333333,427.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
40000,186,186,428.5347593582888,426.47058823529414,0.0213903743315508,0.0213903743315508,500,Infinity,-1,0.08602150537634409,-1,186,0,1,0,0.03333333333333333,0.03333333333333333,432.4776119402985,434.3333333333333,427.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,186,186,431.85945945945946,429.79459459459457,0.02702702702702703,0.02702702702702703,500,Infinity,-1,0.10752688172043011,-1,186,0,1,0.03636363636363636,0.03076923076923077,0.015384615384615385,439.7818181818182,438.3076923076923,427.0615384615385,NaN,NaN,NaN,NaN,NaN,NaN
50000,186,186,434.5189189189189,432.45405405405404,0.005405405405405406,0.005405405405405406,500,Infinity,-1,0.11290322580645161,-1,186,0,1,0,0.016666666666666666,0,441.3898305084746,440.96666666666664,430.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
55000,186,186,433.8983957219251,431.80213903743316,0.0213903743315508,0.0213903743315508,500,Infinity,-1,0.15591397849462366,-1,186,0,1,0.016666666666666666,0.03333333333333333,0.014925373134328358,434.65,447.1666666666667,429.4925373134328,NaN,NaN,NaN,NaN,NaN,NaN
60000,186,186,430.1459459459459,428.07567567567565,0.02702702702702703,0.02702702702702703,500,Infinity,-1,0.10215053763440861,-1,186,0,1,0.03333333333333333,0.014705882352941176,0.03508771929824561,433.81666666666666,430.4852941176471,435.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
65000,186,186,431.1559139784946,429.0698924731183,0.016129032258064516,0.016129032258064516,500,Infinity,-1,0.14516129032258066,-1,186,0,1,0.01694915254237288,0.02666666666666667,0,426.96610169491527,444.7866666666667,426.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
70000,186,186,428.505376344086,426.44086021505376,0.026881720430107527,0.026881720430107527,500,Infinity,-1,0.12365591397849462,-1,186,0,1,0.029850746268656716,0.017543859649122806,0.03225806451612903,434.1044776119403,431.1578947368421,428.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
75000,186,185,430.8378378378378,428.772972972973,0.021621621621621623,0.021621621621621623,500,Infinity,-1,0.10810810810810811,-1,185,0,1,0,0.05084745762711865,0.014705882352941176,431.9655172413793,432.7457627118644,436.22058823529414,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,186,430.75935828877004,428.70588235294116,0.026737967914438502,0.026737967914438502,500,Infinity,-1,0.10215053763440861,-1,186,0,1,0.016666666666666666,0.029850746268656716,0.03333333333333333,432.1666666666667,428.7313432835821,440.8,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,432.9868995633188,430.93886462882097,0.026200873362445413,0.026200873362445413,500,Infinity,-1,0.07296137339055794,-1,233,0,1,0.02631578947368421,0.013513513513513514,0.0379746835443038,434.44736842105266,441.0945945945946,432.55696202531647,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,426.7649572649573,424.7521367521368,0.008547008547008548,0.008547008547008548,500,Infinity,-1,0.02145922746781116,-1,233,0,1,0,0.011904761904761904,0.013513513513513514,429.5657894736842,427.76190476190476,432.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,431.6565217391304,429.6347826086957,0.008695652173913044,0.008695652173913044,500,Infinity,-1,0.04721030042918455,-1,233,0,1,0.024390243902439025,0,0,428.9756097560976,442.97297297297297,432.5810810810811,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,432.7617021276596,430.73191489361704,0.01276595744680851,0.01276595744680851,500,Infinity,-1,0.06437768240343347,-1,233,0,1,0,0.014285714285714285,0.02247191011235955,435.10526315789474,442.6857142857143,430.7865168539326,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,232,432.3476394849785,430.2918454935622,0.017167381974248927,0.017167381974248927,500,Infinity,-1,0.0603448275862069,-1,232,0,1,0.02666666666666667,0.01282051282051282,0.0125,436.4,433.8974358974359,435.6125,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,233,428.64224137931035,426.62068965517244,0.017241379310344827,0.017241379310344827,500,Infinity,-1,0.06437768240343347,-1,233,0,1,0.04,0.012048192771084338,0,433.5733333333333,433.7831325301205,427.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,233,426.0769230769231,424.06410256410254,0.008547008547008548,0.008547008547008548,500,Infinity,-1,0.03862660944206009,-1,233,0,1,0,0.011111111111111112,0.013157894736842105,425.94117647058823,429.3222222222222,431.5394736842105,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,233,428.3205128205128,426.2735042735043,0.021367521367521368,0.021367521367521368,500,Infinity,-1,0.0815450643776824,-1,233,0,1,0.04225352112676056,0,0.023809523809523808,427.67605633802816,435.59493670886076,430.25,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,233,429.38528138528136,427.3636363636364,0.030303030303030304,0.030303030303030304,500,Infinity,-1,0.04291845493562232,-1,233,0,1,0.033707865168539325,0.024691358024691357,0.03278688524590164,432.0449438202247,428.9753086419753,437.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,232,428.32173913043476,426.2869565217391,0.017391304347826087,0.017391304347826087,500,Infinity,-1,0.0603448275862069,-1,233,0,1,0,0.011363636363636364,0.03896103896103896,437.67692307692306,427.42045454545456,430.31168831168833,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,233,430.96153846153845,428.93589743589746,0.004273504273504274,0.004273504273504274,500,Infinity,-1,0.06437768240343347,-1,232,0,1,0,0.012195121951219513,0,435.35526315789474,431.4024390243902,435.2368421052632,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,233,428.2851063829787,426.25957446808513,0.02127659574468085,0.02127659574468085,500,Infinity,-1,0.060085836909871244,-1,233,0,1,0.011764705882352941,0.03076923076923077,0.023529411764705882,433.9647058823529,434.75384615384615,425.8588235294118,NaN,NaN,NaN,NaN,NaN,NaN
145000,233,233,430.39224137931035,428.375,0.017241379310344827,0.017241379310344827,500,Infinity,-1,0.03862660944206009,-1,233,0,1,0.04,0,0.012345679012345678,433.6,428,438.2098765432099,NaN,NaN,NaN,NaN,NaN,NaN
150000,233,233,430.14224137931035,428.1034482758621,0.017241379310344827,0.017241379310344827,500,Infinity,-1,0.07296137339055794,-1,233,0,1,0.030303030303030304,0,0.02531645569620253,433.27272727272725,435.2298850574713,430.6455696202532,NaN,NaN,NaN,NaN,NaN,NaN
155000,233,233,432.53418803418805,430.5128205128205,0.008547008547008548,0.008547008547008548,500,Infinity,-1,0.060085836909871244,-1,233,0,1,0.012658227848101266,0.014925373134328358,0,434.7088607594937,442.0149253731343,431.2613636363636,NaN,NaN,NaN,NaN,NaN,NaN
160000,232,232,429.77682403433477,427.74678111587986,0.008583690987124463,0.008583690987124463,500,Infinity,-1,0.06465517241379311,-1,232,0,1,0,0,0.02702702702702703,432.0449438202247,428.95714285714286,437.1756756756757,NaN,NaN,NaN,NaN,NaN,NaN
165000,233,233,430.0042918454936,427.9613733905579,0.017167381974248927,0.017167381974248927,500,Infinity,-1,0.06866952789699571,-1,233,0,1,0.013157894736842105,0.028169014084507043,0.011627906976744186,436.5263157894737,436.59154929577466,426.8255813953488,NaN,NaN,NaN,NaN,NaN,NaN
170000,233,233,429.2164502164502,427.1861471861472,0.03463203463203463,0.03463203463203463,500,Infinity,-1,0.08583690987124463,-1,233,0,1,0.014285714285714285,0.013888888888888888,0.06741573033707865,427.57142857142856,432.9861111111111,435.17977528089887,NaN,NaN,NaN,NaN,NaN,NaN
175000,233,233,430.862660944206,428.82403433476395,0.012875536480686695,0.012875536480686695,500,Infinity,-1,0.08583690987124463,-1,233,0,1,0,0.03614457831325301,0,431.85333333333335,433.7710843373494,435.85333333333335,NaN,NaN,NaN,NaN,NaN,NaN
180000,233,233,433.79828326180257,431.73390557939916,0.012875536480686695,0.012875536480686695,500,Infinity,-1,0.0944206008583691,-1,233,0,1,0.010638297872340425,0.02631578947368421,0,430.72340425531917,434.82894736842104,447.968253968254,NaN,NaN,NaN,NaN,NaN,NaN
185000,233,232,428.7801724137931,426.7413793103448,0.017241379310344827,0.017241379310344827,500,Infinity,-1,0.05172413793103448,-1,232,0,1,0.03896103896103896,0.012195121951219513,0,427.06493506493507,429.4634146341463,439.2191780821918,NaN,NaN,NaN,NaN,NaN,NaN
190000,232,233,427.1021276595745,425.07234042553193,0.00851063829787234,0.00851063829787234,500,Infinity,-1,0.05150214592274678,-1,233,0,1,0.011363636363636364,0,0.012195121951219513,435.3636363636364,426.4307692307692,427.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
195000,233,233,429.1774891774892,427.1515151515151,0.004329004329004329,0.004329004329004329,500,Infinity,-1,0.060085836909871244,-1,233,0,1,0,0.010869565217391304,0,429.93055555555554,432.45652173913044,434.1194029850746,NaN,NaN,NaN,NaN,NaN,NaN
200000,233,233,430.32340425531913,428.3063829787234,0.01702127659574468,0.01702127659574468,500,Infinity,-1,0.034334763948497854,-1,233,0,1,0.029411764705882353,0.022727272727272728,0,424.8970588235294,438.4431818181818,434.8101265822785,NaN,NaN,NaN,NaN,NaN,NaN
205000,233,233,430.79741379310343,428.7758620689655,0.008620689655172414,0.008620689655172414,500,Infinity,-1,0.06866952789699571,-1,233,0,1,0.0125,0,0.011904761904761904,435.125,432.2647058823529,433.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
210000,233,232,430.14224137931035,428.11206896551727,0.01293103448275862,0.01293103448275862,500,Infinity,-1,0.08620689655172414,-1,233,0,1,0,0.013888888888888888,0.02666666666666667,438.11764705882354,427.56944444444446,432.76,NaN,NaN,NaN,NaN,NaN,NaN
215000,232,233,433.9181034482759,431.8663793103448,0.01293103448275862,0.01293103448275862,500,Infinity,-1,0.07725321888412018,-1,232,0,1,0.03225806451612903,0.011627906976744186,0,437.01612903225805,432.2906976744186,441.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
220000,233,233,429.30212765957447,427.2425531914894,0.01702127659574468,0.01702127659574468,500,Infinity,-1,0.07725321888412018,-1,233,0,1,0.012048192771084338,0.014705882352941176,0.023809523809523808,439.32530120481925,428.69117647058823,428.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
225000,233,233,431.0560344827586,429.0344827586207,0.017241379310344827,0.017241379310344827,500,Infinity,-1,0.06866952789699571,-1,233,0,1,0.0136986301369863,0.02666666666666667,0.011904761904761904,431.958904109589,431.9866666666667,437.6309523809524,NaN,NaN,NaN,NaN,NaN,NaN
230000,233,233,433.7639484978541,431.7296137339056,0.012875536480686695,0.012875536480686695,500,Infinity,-1,0.055793991416309016,-1,233,0,1,0,0.030303030303030304,0.01098901098901099,436.63157894736844,439.1969696969697,435.032967032967,NaN,NaN,NaN,NaN,NaN,NaN
