tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,596.2833333333333,594.3,0.43333333333333335,0.43333333333333335,500,Infinity,-1,0,-1,68,0,1,0.5,0.55,0.2916666666666667,608.9375,598.5,593.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,586.1764705882352,584.1764705882352,0.47058823529411764,0.47058823529411764,500,Infinity,-1,0,-1,68,0,1,0.4482758620689655,0.5294117647058824,0.45454545454545453,587.3103448275862,588.5882352941177,592.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,581.1764705882352,579.1764705882352,0.4411764705882353,0.4411764705882353,500,Infinity,-1,0,-1,67,0,1,0.2777777777777778,0.5833333333333334,0.4230769230769231,580.7777777777778,579.6666666666666,590.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,580.6060606060606,578.6060606060606,0.4090909090909091,0.4090909090909091,500,Infinity,-1,0,-1,68,0,1,0.3333333333333333,0.26666666666666666,0.5151515151515151,573.5555555555555,586,588,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,585.8695652173913,583.8695652173913,0.5652173913043478,0.5652173913043478,500,Infinity,-1,0,-1,67,0,1,0.6470588235294118,0.43478260869565216,0.6206896551724138,583.8823529411765,591.4782608695652,589.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,593.6567164179105,591.6567164179105,0.43283582089552236,0.43283582089552236,500,Infinity,-1,0,-1,68,0,1,0.5,0.36363636363636365,0.38461538461538464,595.1875,595.7272727272727,601.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,68,589.4117647058823,587.4117647058823,0.35294117647058826,0.35294117647058826,500,Infinity,-1,0,-1,68,0,1,0.2,0.5,0.35714285714285715,588.5,596.5,592.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,590.6567164179105,588.6567164179105,0.5223880597014925,0.5223880597014925,500,Infinity,-1,0,-1,67,0,1,0.5909090909090909,0.45161290322580644,0.5714285714285714,582.0909090909091,590.5483870967741,618.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,591.8970588235294,589.9117647058823,0.4264705882352941,0.4264705882352941,500,Infinity,-1,0,-1,68,0,1,0.43478260869565216,0.56,0.25,587.0434782608696,605.6,590.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,590.5882352941177,588.5882352941177,0.39705882352941174,0.39705882352941174,500,Infinity,-1,0,-1,67,0,1,0.43333333333333335,0.3333333333333333,0.4117647058823529,593.6666666666666,596.0952380952381,590.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
55000,68,68,589.8529411764706,587.8529411764706,0.5,0.5,500,Infinity,-1,0,-1,68,0,1,0.4444444444444444,0.52,0.52,592.4444444444445,596.8,589.2,NaN,NaN,NaN,NaN,NaN,NaN
60000,67,67,587.8787878787879,585.8787878787879,0.4696969696969697,0.4696969696969697,500,Infinity,-1,0,-1,67,0,1,0.32,0.6818181818181818,0.42105263157894735,596.4,579.8181818181819,596.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
65000,68,68,585.7352941176471,583.7352941176471,0.39705882352941174,0.39705882352941174,500,Infinity,-1,0,-1,68,0,1,0.43478260869565216,0.2857142857142857,0.4583333333333333,584.0869565217391,580.3809523809524,600.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,68,68,587.0895522388059,585.0895522388059,0.5970149253731343,0.5970149253731343,500,Infinity,-1,0,-1,68,0,1,0.6666666666666666,0.47058823529411764,0.6,599,588,578.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,590.7352941176471,588.7352941176471,0.4411764705882353,0.4411764705882353,500,Infinity,-1,0,-1,67,0,1,0.47368421052631576,0.2608695652173913,0.5769230769230769,580.6315789473684,595.8260869565217,601.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,589.179104477612,587.179104477612,0.44776119402985076,0.44776119402985076,500,Infinity,-1,0,-1,68,0,1,0.5882352941176471,0.44,0.36,599.1764705882352,582,597.6,NaN,NaN,NaN,NaN,NaN,NaN
85000,281,280,594.0901960784314,592.0549019607843,0.4588235294117647,0.4588235294117647,500,Infinity,-1,0.075,-1,280,0,1,0.5,0.43956043956043955,0.44047619047619047,596.55,596.6483516483516,597.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
90000,283,284,590.6561403508772,588.6210526315789,0.4631578947368421,0.4631578947368421,500,Infinity,-1,0.09859154929577464,-1,284,0,1,0.47474747474747475,0.4791666666666667,0.43333333333333335,592.2626262626262,593.5520833333334,595.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
95000,283,283,591.4471830985915,589.4225352112676,0.4647887323943662,0.4647887323943662,500,Infinity,-1,0.09540636042402827,-1,283,0,1,0.425531914893617,0.4725274725274725,0.494949494949495,598.3510638297872,588.3956043956044,596.1313131313132,NaN,NaN,NaN,NaN,NaN,NaN
100000,283,283,590.3003533568905,588.2826855123675,0.46996466431095407,0.46996466431095407,500,Infinity,-1,0.09187279151943463,-1,283,0,1,0.41284403669724773,0.449438202247191,0.5647058823529412,596.3761467889908,590.6404494382023,591.9176470588235,NaN,NaN,NaN,NaN,NaN,NaN
