tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,677.955,675.925,0.845,0.845,500,Infinity,-1,0.06465517241379311,-1,232,0,1,0.8695652173913043,0.8405797101449275,0.8225806451612904,677.7536231884058,676.4782608695652,689.1451612903226,NaN,NaN,NaN,NaN,NaN,NaN
10000,232,232,676.8283261802575,674.7896995708154,0.8412017167381974,0.8412017167381974,500,Infinity,-1,0.07327586206896551,-1,232,0,1,0.8780487804878049,0.8194444444444444,0.8227848101265823,674.5121951219512,685.9166666666666,679.4177215189874,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,680.8521739130434,678.795652173913,0.8826086956521739,0.8826086956521739,500,Infinity,-1,0.06060606060606061,-1,231,0,1,0.8591549295774648,0.8695652173913043,0.9111111111111111,678.9577464788732,680.5797101449275,689.8777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,232,232,676.7025862068965,674.6681034482758,0.7887931034482759,0.7887931034482759,500,Infinity,-1,0.08189655172413793,-1,232,0,1,0.7631578947368421,0.8125,0.7894736842105263,678.0394736842105,682.7,677.8684210526316,NaN,NaN,NaN,NaN,NaN,NaN
25000,232,232,679.9350649350649,677.8874458874459,0.8311688311688312,0.8311688311688312,500,Infinity,-1,0.06465517241379311,-1,232,0,1,0.9,0.782051282051282,0.8192771084337349,685.2285714285714,682.3076923076923,681.277108433735,NaN,NaN,NaN,NaN,NaN,NaN
30000,231,231,683.0991379310345,681.0431034482758,0.7931034482758621,0.7931034482758621,500,Infinity,-1,0.07792207792207792,-1,231,0,1,0.8133333333333334,0.8235294117647058,0.7361111111111112,682.04,685.435294117647,690.75,NaN,NaN,NaN,NaN,NaN,NaN
35000,232,232,680.995670995671,678.9480519480519,0.8441558441558441,0.8441558441558441,500,Infinity,-1,0.07327586206896551,-1,232,0,1,0.8611111111111112,0.7875,0.8860759493670886,686.7638888888889,676.975,688.2784810126582,NaN,NaN,NaN,NaN,NaN,NaN
40000,232,231,686,683.9480519480519,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0.06493506493506493,-1,232,0,1,0.8767123287671232,0.8533333333333334,0.8433734939759037,690.082191780822,685.8,690.5542168674699,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,232,678.1716738197425,676.1459227467811,0.8669527896995708,0.8669527896995708,500,Infinity,-1,0.08620689655172414,-1,231,0,1,0.88,0.8433734939759037,0.88,676.3066666666666,679.5783132530121,687.5466666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,232,232,676.6995708154507,674.6609442060086,0.8412017167381974,0.8412017167381974,500,Infinity,-1,0.0603448275862069,-1,232,0,1,0.7792207792207793,0.8607594936708861,0.8831168831168831,683.5064935064935,673.1392405063291,682.3506493506494,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,231,680.021645021645,677.9653679653679,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0.08225108225108226,-1,231,0,1,0.8214285714285714,0.8227848101265823,0.7794117647058824,681.1666666666666,685.5949367088608,681.9117647058823,NaN,NaN,NaN,NaN,NaN,NaN
60000,231,232,685.1931330472103,683.1673819742489,0.8326180257510729,0.8326180257510729,500,Infinity,-1,0.06465517241379311,-1,232,0,1,0.8266666666666667,0.8552631578947368,0.8170731707317073,683.2933333333333,692.5,688.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
65000,232,232,682.3739130434783,680.3304347826087,0.8608695652173913,0.8608695652173913,500,Infinity,-1,0.04310344827586207,-1,232,0,1,0.7910447761194029,0.8736842105263158,0.9117647058823529,688.3582089552239,682.7894736842105,685.75,NaN,NaN,NaN,NaN,NaN,NaN
70000,231,231,683,680.9434782608696,0.8695652173913043,0.8695652173913043,500,Infinity,-1,0.09090909090909091,-1,231,0,1,0.85,0.8765432098765432,0.8840579710144928,688.3125,679.320987654321,690.8405797101449,NaN,NaN,NaN,NaN,NaN,NaN
75000,232,232,677.7725321888412,675.7381974248927,0.871244635193133,0.871244635193133,500,Infinity,-1,0.07327586206896551,-1,232,0,1,0.8243243243243243,0.88,0.9047619047619048,677.8378378378378,684.5466666666666,679.7261904761905,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,232,680.0901287553648,678.0429184549356,0.7982832618025751,0.7982832618025751,500,Infinity,-1,0.07327586206896551,-1,232,0,1,0.8701298701298701,0.7808219178082192,0.7469879518072289,686.4545454545455,686.4246575342465,676.722891566265,NaN,NaN,NaN,NaN,NaN,NaN
85000,171,171,682.7247191011236,680.6123595505618,0.8426966292134831,0.8426966292134831,500,Infinity,-1,0.1871345029239766,-1,171,0,1,0.8367346938775511,0.8507462686567164,0.8387096774193549,685,686.955223880597,684.3709677419355,NaN,NaN,NaN,NaN,NaN,NaN
90000,170,170,681.0701754385965,678.9298245614035,0.847953216374269,0.847953216374269,500,Infinity,-1,0.23529411764705882,-1,170,0,1,0.7857142857142857,0.8269230769230769,0.9206349206349206,684.4821428571429,681.4230769230769,685.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
95000,171,171,681.421052631579,679.3040935672515,0.9005847953216374,0.9005847953216374,500,Infinity,-1,0.21637426900584794,-1,171,0,1,0.8490566037735849,0.9322033898305084,0.9152542372881356,689.3962264150944,681.6101694915254,682.1016949152543,NaN,NaN,NaN,NaN,NaN,NaN
100000,171,171,677.3450292397661,675.2631578947369,0.8011695906432749,0.8011695906432749,500,Infinity,-1,0.19883040935672514,-1,171,0,1,0.7213114754098361,0.8867924528301887,0.8070175438596491,681.3934426229508,693,667.0175438596491,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,170,681.7117647058824,679.5764705882353,0.8235294117647058,0.8235294117647058,500,Infinity,-1,0.21176470588235294,-1,170,0,1,0.8,0.8,0.8615384615384616,685.68,681.9272727272727,685.7076923076924,NaN,NaN,NaN,NaN,NaN,NaN
110000,171,171,680.435294117647,678.3294117647059,0.8823529411764706,0.8823529411764706,500,Infinity,-1,0.21052631578947367,-1,171,0,1,0.9019607843137255,0.8085106382978723,0.9166666666666666,688.2549019607843,684.6808510638298,678.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,171,171,678.8713450292398,676.7894736842105,0.8538011695906432,0.8538011695906432,500,Infinity,-1,0.18128654970760233,-1,171,0,1,0.8548387096774194,0.8627450980392157,0.8448275862068966,682.8387096774194,687.0980392156863,675.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
120000,171,170,678.0233918128655,675.9122807017544,0.8187134502923976,0.8187134502923976,500,Infinity,-1,0.16470588235294117,-1,171,0,1,0.8448275862068966,0.7755102040816326,0.828125,680.2931034482758,680.1632653061224,681.8125,NaN,NaN,NaN,NaN,NaN,NaN
125000,170,171,681.672514619883,679.5380116959064,0.8713450292397661,0.8713450292397661,500,Infinity,-1,0.24561403508771928,-1,170,0,1,0.9,0.8392857142857143,0.8727272727272727,689.2,683.0892857142857,680.6727272727272,NaN,NaN,NaN,NaN,NaN,NaN
130000,171,171,681.7278106508876,679.5857988165681,0.8165680473372781,0.8165680473372781,500,Infinity,-1,0.23391812865497075,-1,171,0,1,0.8222222222222222,0.8235294117647058,0.8035714285714286,687.2222222222222,687.6029411764706,678.5892857142857,NaN,NaN,NaN,NaN,NaN,NaN
135000,171,171,681.9127906976744,679.8372093023256,0.872093023255814,0.872093023255814,500,Infinity,-1,0.19298245614035087,-1,171,0,1,0.8301886792452831,0.9032258064516129,0.8771929824561403,688.8679245283018,678.8548387096774,687.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
140000,170,170,681.4593023255813,679.3546511627907,0.7790697674418605,0.7790697674418605,500,Infinity,-1,0.19411764705882353,-1,170,0,1,0.7903225806451613,0.7407407407407407,0.8035714285714286,688.0483870967741,685.1111111111111,679.3392857142857,NaN,NaN,NaN,NaN,NaN,NaN
145000,171,171,682.4107142857143,680.3154761904761,0.8630952380952381,0.8630952380952381,500,Infinity,-1,0.2573099415204678,-1,171,0,1,0.8448275862068966,0.8245614035087719,0.9245283018867925,681.7241379310345,687.2280701754386,686.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
150000,171,171,678.0635838150289,675.9768786127167,0.7976878612716763,0.7976878612716763,500,Infinity,-1,0.1695906432748538,-1,171,0,1,0.7735849056603774,0.828125,0.7857142857142857,680.6981132075472,680.046875,681.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
155000,170,170,675.2294117647059,673.1235294117647,0.8529411764705882,0.8529411764705882,500,Infinity,-1,0.18823529411764706,-1,170,0,1,0.875,0.8253968253968254,0.8627450980392157,675.0535714285714,679.1587301587301,679.9607843137255,NaN,NaN,NaN,NaN,NaN,NaN
160000,171,171,681.8081395348837,679.7209302325581,0.8081395348837209,0.8081395348837209,500,Infinity,-1,0.18128654970760233,-1,171,0,1,0.7741935483870968,0.7884615384615384,0.8620689655172413,683.258064516129,685.7692307692307,685.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
165000,171,171,683.1065088757397,681,0.7751479289940828,0.7751479289940828,500,Infinity,-1,0.17543859649122806,-1,171,0,1,0.8333333333333334,0.7017543859649122,0.7884615384615384,678.0166666666667,691.3684210526316,689.0961538461538,NaN,NaN,NaN,NaN,NaN,NaN
170000,171,171,675.3801169590644,673.2748538011696,0.8011695906432749,0.8011695906432749,500,Infinity,-1,0.2046783625730994,-1,171,0,1,0.78,0.8333333333333334,0.7818181818181819,677.14,672.1212121212121,686.4909090909091,NaN,NaN,NaN,NaN,NaN,NaN
175000,170,170,684.2105263157895,682.0994152046784,0.7777777777777778,0.7777777777777778,500,Infinity,-1,0.2,-1,170,0,1,0.8235294117647058,0.8064516129032258,0.7068965517241379,690.6078431372549,685.758064516129,685.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
180000,171,171,678.5529411764705,676.464705882353,0.8058823529411765,0.8058823529411765,500,Infinity,-1,0.16374269005847952,-1,171,0,1,0.85,0.7843137254901961,0.7796610169491526,680.05,676.6666666666666,686.7457627118644,NaN,NaN,NaN,NaN,NaN,NaN
185000,171,171,681.4360465116279,679.3720930232558,0.8313953488372093,0.8313953488372093,500,Infinity,-1,0.14035087719298245,-1,171,0,1,0.8269230769230769,0.8676470588235294,0.7884615384615384,684.7884615384615,683.9411764705883,684.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
190000,170,170,676.1812865497076,674.0877192982456,0.7953216374269005,0.7953216374269005,500,Infinity,-1,0.21176470588235294,-1,170,0,1,0.8,0.7619047619047619,0.8301886792452831,683.1818181818181,673.5873015873016,681.0377358490566,NaN,NaN,NaN,NaN,NaN,NaN
195000,171,171,686.1882352941177,684.1058823529412,0.8352941176470589,0.8352941176470589,500,Infinity,-1,0.17543859649122806,-1,171,0,1,0.8840579710144928,0.8214285714285714,0.7777777777777778,682.1739130434783,690.25,698.2,NaN,NaN,NaN,NaN,NaN,NaN
200000,171,171,681.3470588235294,679.2588235294118,0.8705882352941177,0.8705882352941177,500,Infinity,-1,0.2046783625730994,-1,171,0,1,0.9298245614035088,0.8888888888888888,0.7966101694915254,682.0877192982456,685.4814814814815,684.9322033898305,NaN,NaN,NaN,NaN,NaN,NaN
205000,170,170,682.2222222222222,680.093567251462,0.8362573099415205,0.8362573099415205,500,Infinity,-1,0.22941176470588234,-1,170,0,1,0.8333333333333334,0.8076923076923077,0.8679245283018868,680.7121212121212,689.2307692307693,686.1132075471698,NaN,NaN,NaN,NaN,NaN,NaN
210000,171,171,676.4736842105264,674.3333333333334,0.8713450292397661,0.8713450292397661,500,Infinity,-1,0.22807017543859648,-1,171,0,1,0.9642857142857143,0.8333333333333334,0.819672131147541,680.4107142857143,685.3148148148148,672.8032786885246,NaN,NaN,NaN,NaN,NaN,NaN
215000,171,171,678.6176470588235,676.5,0.8235294117647058,0.8235294117647058,500,Infinity,-1,0.16374269005847952,-1,171,0,1,0.864406779661017,0.7894736842105263,0.8148148148148148,683.9491525423729,683.6666666666666,676.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
220000,171,171,680.8830409356725,678.7602339181286,0.7953216374269005,0.7953216374269005,500,Infinity,-1,0.23976608187134502,-1,171,0,1,0.7931034482758621,0.8305084745762712,0.7592592592592593,688.551724137931,683.728813559322,678.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
225000,170,170,683.4418604651163,681.3488372093024,0.872093023255814,0.872093023255814,500,Infinity,-1,0.22941176470588234,-1,170,0,1,0.8615384615384616,0.8421052631578947,0.92,689,684.6140350877193,684.7,NaN,NaN,NaN,NaN,NaN,NaN
