tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,619.2685950413223,617.2231404958678,0.5619834710743802,0.5619834710743802,500,Infinity,-1,0.09854014598540146,-1,274,0,1,0.5555555555555556,0.6097560975609756,0.5227272727272727,621.9861111111111,625.719512195122,619.0113636363636,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,617.8777777777777,615.837037037037,0.5518518518518518,0.5518518518518518,500,Infinity,-1,0.0948905109489051,-1,274,0,1,0.5376344086021505,0.5121951219512195,0.6,623.6881720430108,624.1463414634146,615.0631578947368,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,620.3826714801444,618.3140794223826,0.5126353790613718,0.5126353790613718,500,Infinity,-1,0.07664233576642336,-1,274,0,1,0.4117647058823529,0.5978260869565217,0.52,626.6235294117647,616.75,626.41,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,619.543795620438,617.478102189781,0.5948905109489051,0.5948905109489051,500,Infinity,-1,0.12043795620437957,-1,274,0,1,0.6176470588235294,0.5595238095238095,0.6022727272727273,616.1078431372549,624.1190476190476,628.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,623.7069597069597,621.6520146520146,0.5714285714285714,0.5714285714285714,500,Infinity,-1,0.10622710622710622,-1,274,0,1,0.5568181818181818,0.5842696629213483,0.5729166666666666,631.5681818181819,619.1573033707865,628.9270833333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,618.2737226277372,616.2189781021898,0.5948905109489051,0.5948905109489051,500,Infinity,-1,0.0948905109489051,-1,273,0,1,0.5961538461538461,0.6097560975609756,0.5795454545454546,622.8365384615385,621.219512195122,619.2045454545455,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,617.3490909090909,615.3054545454545,0.56,0.56,500,Infinity,-1,0.072992700729927,-1,274,0,1,0.5180722891566265,0.580952380952381,0.5747126436781609,621.0722891566265,626.4857142857143,611.9770114942529,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,619.3874538745388,617.3321033210332,0.5867158671586716,0.5867158671586716,500,Infinity,-1,0.08759124087591241,-1,274,0,1,0.5975609756097561,0.5714285714285714,0.5934065934065934,625.560975609756,623.0408163265306,618.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,622.7619047619048,620.6923076923077,0.6373626373626373,0.6373626373626373,500,Infinity,-1,0.12043795620437957,-1,274,0,1,0.65,0.6545454545454545,0.6024096385542169,622.225,626.7636363636364,627.3975903614457,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,624.9492753623189,622.8913043478261,0.5253623188405797,0.5253623188405797,500,Infinity,-1,0.08759124087591241,-1,274,0,1,0.5975609756097561,0.5392156862745098,0.44565217391304346,628.3780487804878,620.843137254902,635.0760869565217,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,273,622.1459854014598,620.0912408759124,0.5766423357664233,0.5766423357664233,500,Infinity,-1,0.0989010989010989,-1,273,0,1,0.5698924731182796,0.5306122448979592,0.6385542168674698,627.258064516129,623.9591836734694,623.8313253012049,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,274,621.8909090909091,619.8036363636363,0.5527272727272727,0.5527272727272727,500,Infinity,-1,0.14963503649635038,-1,274,0,1,0.5348837209302325,0.53,0.5955056179775281,621.046511627907,627.73,624.943820224719,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,274,617.9816176470588,615.8897058823529,0.5514705882352942,0.5514705882352942,500,Infinity,-1,0.14963503649635038,-1,274,0,1,0.5543478260869565,0.6,0.5052631578947369,624.6521739130435,618.7176470588236,619,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,274,621.1485507246376,619.0760869565217,0.5615942028985508,0.5615942028985508,500,Infinity,-1,0.13138686131386862,-1,274,0,1,0.5578947368421052,0.5360824742268041,0.5952380952380952,622.1368421052632,628.1752577319587,621.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,274,622.7289377289377,620.6776556776557,0.5531135531135531,0.5531135531135531,500,Infinity,-1,0.09124087591240876,-1,274,0,1,0.6265060240963856,0.49019607843137253,0.5568181818181818,623.6867469879518,629.9117647058823,622.4772727272727,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,274,619.1948529411765,617.1213235294117,0.5588235294117647,0.5588235294117647,500,Infinity,-1,0.12408759124087591,-1,274,0,1,0.5730337078651685,0.5543478260869565,0.5494505494505495,622.2696629213483,620.6413043478261,623.2967032967033,NaN,NaN,NaN,NaN,NaN,NaN
