tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,516.0388349514564,514.0485436893204,0.1650485436893204,0.1650485436893204,500,Infinity,-1,0.008620689655172414,-1,116,0,1,0.1,0.25,0.16129032258064516,513.125,527.6875,517.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,116,513.3620689655172,511.36206896551727,0.12931034482758622,0.12931034482758622,500,Infinity,-1,0,-1,116,0,1,0.1724137931034483,0.09523809523809523,0.13333333333333333,508.3448275862069,517.5238095238095,520.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,507.58620689655174,505.58620689655174,0.16379310344827586,0.16379310344827586,500,Infinity,-1,0.008695652173913044,-1,115,0,1,0.1891891891891892,0.08888888888888889,0.23529411764705882,509.8918918918919,506.6666666666667,516.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,116,507.7826086956522,505.7826086956522,0.17391304347826086,0.17391304347826086,500,Infinity,-1,0.02586206896551724,-1,116,0,1,0.1282051282051282,0.14634146341463414,0.2571428571428571,514.6666666666666,516.2926829268292,500,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,116,502.008547008547,500.008547008547,0.1282051282051282,0.1282051282051282,500,Infinity,-1,0.034482758620689655,-1,116,0,1,0.16666666666666666,0.09302325581395349,0.13636363636363635,504,499.86046511627904,510.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,115,505.5128205128205,503.5128205128205,0.13675213675213677,0.13675213675213677,500,Infinity,-1,0.008695652173913044,-1,115,0,1,0.08823529411764706,0.16666666666666666,0.14285714285714285,506.2352941176471,508.625,510.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,116,503.94736842105266,501.94736842105266,0.13157894736842105,0.13157894736842105,500,Infinity,-1,0.008620689655172414,-1,116,0,1,0.027777777777777776,0.19444444444444445,0.16666666666666666,513,505.5,503,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,115,510.30434782608694,508.30434782608694,0.19130434782608696,0.19130434782608696,500,Infinity,-1,0.008695652173913044,-1,115,0,1,0.11904761904761904,0.14285714285714285,0.3157894736842105,517.2857142857143,509.42857142857144,512.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,116,508.135593220339,506.135593220339,0.1440677966101695,0.1440677966101695,500,Infinity,-1,0.008620689655172414,-1,116,0,1,0.13157894736842105,0.16666666666666666,0.13636363636363635,509.8421052631579,513.2777777777778,510.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,116,507.2608695652174,505.2608695652174,0.14782608695652175,0.14782608695652175,500,Infinity,-1,0.02586206896551724,-1,116,0,1,0.2,0.17142857142857143,0.075,509.25,508,513.25,NaN,NaN,NaN,NaN,NaN,NaN
55000,115,115,512.6315789473684,510.63157894736844,0.19298245614035087,0.19298245614035087,500,Infinity,-1,0.02608695652173913,-1,115,0,1,0.20454545454545456,0.20588235294117646,0.16666666666666666,528.9090909090909,512.4117647058823,502.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
60000,116,116,517.5862068965517,515.5775862068965,0.1810344827586207,0.1810344827586207,500,Infinity,-1,0,-1,116,0,1,0.16666666666666666,0.1891891891891892,0.1891891891891892,515.1428571428571,525.8378378378378,521.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
65000,116,116,508.8135593220339,506.8135593220339,0.17796610169491525,0.17796610169491525,500,Infinity,-1,0,-1,116,0,1,0.12195121951219512,0.2571428571428571,0.16666666666666666,508.9512195121951,504.85714285714283,520.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
