tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,498.53469387755104,496.49387755102043,0.7306122448979592,0.7306122448979592,500,Infinity,-1,0.07380073800738007,-1,271,0,1,0.6883116883116883,0.7764705882352941,0.7228915662650602,497.38961038961037,505.81176470588235,500.6265060240964,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,270,498.2649253731343,496.2014925373134,0.753731343283582,0.753731343283582,500,Infinity,-1,0.08518518518518518,-1,270,0,1,0.6881720430107527,0.8095238095238095,0.7692307692307693,503.2043010752688,504.07142857142856,496.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,270,497.8851851851852,495.84814814814814,0.7851851851851852,0.7851851851851852,500,Infinity,-1,0.08148148148148149,-1,270,0,1,0.7471264367816092,0.7647058823529411,0.8367346938775511,499.8735632183908,498.88235294117646,503.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,501.0147058823529,498.97058823529414,0.7463235294117647,0.7463235294117647,500,Infinity,-1,0.0996309963099631,-1,271,0,1,0.75,0.7317073170731707,0.7553191489361702,506.9583333333333,500.4512195121951,503.7340425531915,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,270,501.9516728624535,499.8996282527881,0.724907063197026,0.724907063197026,500,Infinity,-1,0.10740740740740741,-1,270,0,1,0.735632183908046,0.7128712871287128,0.7283950617283951,508.8390804597701,502.48514851485146,503.4567901234568,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,270,500.82089552238807,498.7910447761194,0.7910447761194029,0.7910447761194029,500,Infinity,-1,0.07407407407407407,-1,270,0,1,0.8271604938271605,0.7755102040816326,0.7752808988764045,507.3333333333333,501.83673469387753,502.4831460674157,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,271,499.32363636363635,497.2690909090909,0.7345454545454545,0.7345454545454545,500,Infinity,-1,0.0959409594095941,-1,271,0,1,0.7222222222222222,0.7692307692307693,0.7127659574468085,504.1333333333333,506.68131868131866,495.98936170212767,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,270,499.02985074626866,497,0.7985074626865671,0.7985074626865671,500,Infinity,-1,0.03333333333333333,-1,270,0,1,0.821917808219178,0.7909090909090909,0.788235294117647,501.90410958904107,500.42727272727274,503.8,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,270,500.1185185185185,498.0407407407407,0.8148148148148148,0.8148148148148148,500,Infinity,-1,0.1037037037037037,-1,270,0,1,0.7662337662337663,0.8504672897196262,0.813953488372093,504.2987012987013,502.39252336448595,502.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,270,496.7242647058824,494.6764705882353,0.7426470588235294,0.7426470588235294,500,Infinity,-1,0.08518518518518518,-1,271,0,1,0.723404255319149,0.717948717948718,0.78,498.6595744680851,504.2307692307692,496.88,NaN,NaN,NaN,NaN,NaN,NaN
55000,270,271,500.2074074074074,498.1703703703704,0.7481481481481481,0.7481481481481481,500,Infinity,-1,0.08118081180811808,-1,270,0,1,0.7738095238095238,0.7045454545454546,0.7653061224489796,498.39285714285717,507.1363636363636,503.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
60000,270,270,499.98154981549817,497.95571955719555,0.7859778597785978,0.7859778597785978,500,Infinity,-1,0.05555555555555555,-1,270,0,1,0.75,0.7808219178082192,0.8207547169811321,501.6630434782609,498.986301369863,506.5660377358491,NaN,NaN,NaN,NaN,NaN,NaN
65000,271,270,496.3828996282528,494.3197026022305,0.7806691449814126,0.7806691449814126,500,Infinity,-1,0.1,-1,270,0,1,0.8043478260869565,0.7407407407407407,0.7916666666666666,499.6521739130435,495.91358024691357,501.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,270,271,498.1291512915129,496.07749077490774,0.7047970479704797,0.7047970479704797,500,Infinity,-1,0.08118081180811808,-1,271,0,1,0.7261904761904762,0.6736842105263158,0.717391304347826,504.5595238095238,497.89473684210526,500.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
