tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,307,429.83274021352315,427.7580071174377,0.6192170818505338,0.6192170818505338,500,Infinity,-1,0.14006514657980457,-1,307,0,1,0.6826923076923077,0.5647058823529412,0.5978260869565217,428.22115384615387,438.7176470588235,432.07608695652175,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,307,430.36601307189545,428.29411764705884,0.6405228758169934,0.6405228758169934,500,Infinity,-1,0.13029315960912052,-1,307,0,1,0.6530612244897959,0.648936170212766,0.6228070175438597,434.44897959183675,434.13829787234044,431.43859649122805,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,428.1372549019608,426.078431372549,0.6601307189542484,0.6601307189542484,500,Infinity,-1,0.14705882352941177,-1,306,0,1,0.6632653061224489,0.6836734693877551,0.6363636363636364,436.4591836734694,431.4795918367347,425.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,307,430.0293159609121,427.9381107491857,0.6710097719869706,0.6710097719869706,500,Infinity,-1,0.13680781758957655,-1,307,0,1,0.6915887850467289,0.7126436781609196,0.6194690265486725,429.95327102803736,439.2413793103448,430.6637168141593,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,307,432.23778501628664,430.14332247557,0.6742671009771987,0.6742671009771987,500,Infinity,-1,0.15960912052117263,-1,307,0,1,0.6504854368932039,0.7070707070707071,0.6666666666666666,431.11650485436894,435.47474747474746,438.55238095238093,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,306,433.3246753246753,431.2142857142857,0.6525974025974026,0.6525974025974026,500,Infinity,-1,0.16013071895424835,-1,306,0,1,0.717948717948718,0.5841584158415841,0.6444444444444445,435.88034188034186,434.33663366336634,438.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,307,426.9123376623377,424.8279220779221,0.6915584415584416,0.6915584415584416,500,Infinity,-1,0.13680781758957655,-1,307,0,1,0.696969696969697,0.7011494252873564,0.680327868852459,435.1010101010101,426.367816091954,427.8196721311475,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,306,430.6798679867987,428.5676567656766,0.6864686468646864,0.6864686468646864,500,Infinity,-1,0.1503267973856209,-1,307,0,1,0.6448598130841121,0.65625,0.76,431.7289719626168,434.5625,434.31,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,307,432.34201954397395,430.25081433224756,0.6514657980456026,0.6514657980456026,500,Infinity,-1,0.14006514657980457,-1,306,0,1,0.6759259259259259,0.6761904761904762,0.5957446808510638,430.05555555555554,438.79047619047617,437.031914893617,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,307,430.6957928802589,428.6019417475728,0.6763754045307443,0.6763754045307443,500,Infinity,-1,0.14332247557003258,-1,307,0,1,0.6263736263736264,0.6666666666666666,0.7241379310344828,430.14285714285717,432.04901960784315,437.3965517241379,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,306,430.66993464052285,428.57516339869284,0.7026143790849673,0.7026143790849673,500,Infinity,-1,0.14052287581699346,-1,306,0,1,0.7378640776699029,0.6576576576576577,0.717391304347826,431.99029126213594,435.92792792792795,432.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,307,307,431.544262295082,429.4655737704918,0.6983606557377049,0.6983606557377049,500,Infinity,-1,0.1270358306188925,-1,307,0,1,0.8,0.6608695652173913,0.65,433.68888888888887,432.8521739130435,436.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,307,307,429.6051779935275,427.5177993527508,0.5922330097087378,0.5922330097087378,500,Infinity,-1,0.13680781758957655,-1,307,0,1,0.6272727272727273,0.6373626373626373,0.5185185185185185,427.41818181818184,435.6703296703297,434.76851851851853,NaN,NaN,NaN,NaN,NaN,NaN
70000,306,306,431.3618421052632,429.2631578947368,0.6447368421052632,0.6447368421052632,500,Infinity,-1,0.14705882352941177,-1,306,0,1,0.6160714285714286,0.6630434782608695,0.66,431.91964285714283,439.25,432.12,NaN,NaN,NaN,NaN,NaN,NaN
75000,307,307,431.86319218241044,429.79804560260584,0.6188925081433225,0.6188925081433225,500,Infinity,-1,0.11400651465798045,-1,307,0,1,0.7075471698113207,0.6326530612244898,0.5145631067961165,427.72641509433964,436.1224489795918,440.6601941747573,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,307,429.42345276872965,427.3452768729642,0.6612377850162866,0.6612377850162866,500,Infinity,-1,0.13355048859934854,-1,307,0,1,0.6788990825688074,0.6526315789473685,0.6504854368932039,425.8073394495413,434.4421052631579,437.06796116504853,NaN,NaN,NaN,NaN,NaN,NaN
85000,194,194,427.8,425.7609756097561,0.7268292682926829,0.7268292682926829,500,Infinity,-1,0.05154639175257732,-1,194,0,1,0.7058823529411765,0.7272727272727273,0.75,436.5882352941176,426.3636363636364,429.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,194,194,427.7525773195876,425.7216494845361,0.634020618556701,0.634020618556701,500,Infinity,-1,0.061855670103092786,-1,194,0,1,0.6438356164383562,0.6065573770491803,0.65,434.64383561643837,426.1311475409836,430.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,194,194,430.4611398963731,428.43523316062175,0.6632124352331606,0.6632124352331606,500,Infinity,-1,0.05154639175257732,-1,194,0,1,0.7818181818181819,0.6216216216216216,0.609375,428.90909090909093,438,431.96875,NaN,NaN,NaN,NaN,NaN,NaN
100000,195,195,428.74111675126903,426.6954314720812,0.649746192893401,0.649746192893401,500,Infinity,-1,0.10256410256410256,-1,195,0,1,0.6031746031746031,0.6351351351351351,0.7166666666666667,425.6031746031746,437.9594594594595,430.28333333333336,NaN,NaN,NaN,NaN,NaN,NaN
105000,194,194,431.2421052631579,429.1842105263158,0.6157894736842106,0.6157894736842106,500,Infinity,-1,0.08247422680412371,-1,194,0,1,0.5737704918032787,0.6142857142857143,0.6610169491525424,438.95081967213116,436.37142857142857,426.59322033898303,NaN,NaN,NaN,NaN,NaN,NaN
110000,194,194,430.2769230769231,428.2307692307692,0.5948717948717949,0.5948717948717949,500,Infinity,-1,0.06701030927835051,-1,194,0,1,0.582089552238806,0.6081081081081081,0.5925925925925926,433.92537313432837,426.05405405405406,442.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
115000,194,194,429.3948717948718,427.35897435897436,0.6,0.6,500,Infinity,-1,0.07216494845360824,-1,194,0,1,0.5517241379310345,0.6417910447761194,0.6,428.1034482758621,439.4925373134328,428.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
120000,194,194,434.3282051282051,432.2717948717949,0.6923076923076923,0.6923076923076923,500,Infinity,-1,0.08247422680412371,-1,194,0,1,0.6666666666666666,0.6666666666666666,0.7391304347826086,436.5238095238095,444.46031746031747,431.27536231884056,NaN,NaN,NaN,NaN,NaN,NaN
125000,194,194,427.71794871794873,425.66153846153844,0.6410256410256411,0.6410256410256411,500,Infinity,-1,0.06701030927835051,-1,194,0,1,0.6268656716417911,0.647887323943662,0.6491228070175439,432.2686567164179,426.15492957746477,434.2456140350877,NaN,NaN,NaN,NaN,NaN,NaN
130000,194,194,425.640625,423.6197916666667,0.6302083333333334,0.6302083333333334,500,Infinity,-1,0.061855670103092786,-1,194,0,1,0.6,0.6666666666666666,0.6197183098591549,425.6,427.8181818181818,431.61971830985914,NaN,NaN,NaN,NaN,NaN,NaN
135000,195,194,434.47715736040607,432.44162436548226,0.6802030456852792,0.6802030456852792,500,Infinity,-1,0.05670103092783505,-1,194,0,1,0.6792452830188679,0.7666666666666667,0.6190476190476191,429.9811320754717,436.28333333333336,442.8452380952381,NaN,NaN,NaN,NaN,NaN,NaN
140000,194,195,426.1675392670157,424.1413612565445,0.6910994764397905,0.6910994764397905,500,Infinity,-1,0.07692307692307693,-1,195,0,1,0.6956521739130435,0.7288135593220338,0.6507936507936508,430.6666666666667,431.864406779661,424.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
145000,194,194,430.4611398963731,428.43523316062175,0.6424870466321243,0.6424870466321243,500,Infinity,-1,0.061855670103092786,-1,194,0,1,0.5925925925925926,0.6075949367088608,0.7333333333333333,437.98148148148147,434.43037974683546,427.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
150000,194,194,436.78061224489795,434.7295918367347,0.6785714285714286,0.6785714285714286,500,Infinity,-1,0.061855670103092786,-1,194,0,1,0.7027027027027027,0.5625,0.7758620689655172,437.5,434.390625,448.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
155000,194,194,429.63212435233163,427.61139896373055,0.6062176165803109,0.6062176165803109,500,Infinity,-1,0.061855670103092786,-1,194,0,1,0.6153846153846154,0.5846153846153846,0.618421052631579,435.09615384615387,439.16923076923075,425.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
160000,194,194,427.07179487179485,425.0358974358974,0.6615384615384615,0.6615384615384615,500,Infinity,-1,0.061855670103092786,-1,194,0,1,0.6714285714285714,0.6721311475409836,0.640625,431.1,428.40983606557376,430.296875,NaN,NaN,NaN,NaN,NaN,NaN
165000,194,194,428.8775510204082,426.8265306122449,0.6224489795918368,0.6224489795918368,500,Infinity,-1,0.08247422680412371,-1,194,0,1,0.6307692307692307,0.6716417910447762,0.5625,428.89230769230767,430.3880597014925,436.203125,NaN,NaN,NaN,NaN,NaN,NaN
170000,195,194,430.7616580310881,428.7357512953368,0.6735751295336787,0.6735751295336787,500,Infinity,-1,0.06701030927835051,-1,194,0,1,0.6417910447761194,0.6307692307692307,0.7540983606557377,425.6865671641791,439.95384615384614,435.8032786885246,NaN,NaN,NaN,NaN,NaN,NaN
175000,194,195,431.3814432989691,429.33505154639175,0.634020618556701,0.634020618556701,500,Infinity,-1,0.08717948717948718,-1,195,0,1,0.7307692307692307,0.6575342465753424,0.5362318840579711,433.88461538461536,433.28767123287673,435.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
180000,194,194,432.28350515463916,430.2628865979381,0.6030927835051546,0.6030927835051546,500,Infinity,-1,0.04639175257731959,-1,194,0,1,0.582089552238806,0.6521739130434783,0.5689655172413793,431.3880597014925,432.71014492753625,442.6034482758621,NaN,NaN,NaN,NaN,NaN,NaN
185000,194,194,429.11340206185565,427.05670103092785,0.654639175257732,0.654639175257732,500,Infinity,-1,0.0979381443298969,-1,194,0,1,0.676923076923077,0.6714285714285714,0.6101694915254238,439.03076923076924,425.51428571428573,431.9830508474576,NaN,NaN,NaN,NaN,NaN,NaN
190000,194,194,420.46153846153845,418.4307692307692,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.04639175257731959,-1,194,0,1,0.7333333333333333,0.6338028169014085,0.640625,426.43333333333334,425.98591549295776,417.625,NaN,NaN,NaN,NaN,NaN,NaN
195000,194,194,433.33678756476684,431.2849740932642,0.6580310880829016,0.6580310880829016,500,Infinity,-1,0.10309278350515463,-1,194,0,1,0.671875,0.6666666666666666,0.6363636363636364,435.40625,435.0952380952381,438.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
200000,194,194,433.3897435897436,431.3538461538462,0.6410256410256411,0.6410256410256411,500,Infinity,-1,0.07731958762886598,-1,194,0,1,0.7,0.6065573770491803,0.609375,439.57142857142856,431.24590163934425,437.640625,NaN,NaN,NaN,NaN,NaN,NaN
205000,195,194,427.75129533678756,425.7150259067358,0.6424870466321243,0.6424870466321243,500,Infinity,-1,0.08247422680412371,-1,194,0,1,0.6774193548387096,0.5833333333333334,0.6619718309859155,430.7258064516129,422.75,437.32394366197184,NaN,NaN,NaN,NaN,NaN,NaN
210000,194,195,430.0773195876289,428.04639175257734,0.6288659793814433,0.6288659793814433,500,Infinity,-1,0.08205128205128205,-1,195,0,1,0.6268656716417911,0.7058823529411765,0.5423728813559322,429.5820895522388,433.0882352941176,436.76271186440675,NaN,NaN,NaN,NaN,NaN,NaN
