tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,789.795652173913,787.7608695652174,0.24347826086956523,0.24347826086956523,500,Infinity,-1,0.09124087591240876,-1,274,0,1,0.20481927710843373,0.2619047619047619,0.2698412698412698,793.7590361445783,791.3214285714286,793.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,788.56,786.52,0.2545454545454545,0.2545454545454545,500,Infinity,-1,0.08029197080291971,-1,274,0,1,0.27956989247311825,0.23863636363636365,0.24468085106382978,793.6344086021505,795.1363636363636,785.9574468085107,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,789.9377289377289,787.8864468864468,0.2673992673992674,0.2673992673992674,500,Infinity,-1,0.0948905109489051,-1,274,0,1,0.2903225806451613,0.26804123711340205,0.24096385542168675,797.989247311828,786.1134020618557,795.0963855421687,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,790.6545454545454,788.6072727272727,0.28,0.28,500,Infinity,-1,0.10218978102189781,-1,274,0,1,0.30526315789473685,0.2857142857142857,0.24719101123595505,791.7157894736843,797.6043956043956,791.4269662921348,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,792.6507352941177,790.6029411764706,0.2536764705882353,0.2536764705882353,500,Infinity,-1,0.16117216117216118,-1,274,0,1,0.2222222222222222,0.25252525252525254,0.2891566265060241,796.7666666666667,792.020202020202,798.5542168674699,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,793.9377289377289,791.8864468864468,0.27106227106227104,0.27106227106227104,500,Infinity,-1,0.09854014598540146,-1,273,0,1,0.2619047619047619,0.25,0.29896907216494845,803.1666666666666,794.5,793.6494845360825,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,795.8623188405797,793.8152173913044,0.2427536231884058,0.2427536231884058,500,Infinity,-1,0.08029197080291971,-1,274,0,1,0.2441860465116279,0.2087912087912088,0.2727272727272727,800.8488372093024,793.2417582417582,802.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,792.7389705882352,790.6691176470588,0.2977941176470588,0.2977941176470588,500,Infinity,-1,0.11313868613138686,-1,274,0,1,0.2826086956521739,0.34146341463414637,0.2755102040816326,797.9673913043479,790.6219512195122,797.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,788.8175182481751,786.7810218978102,0.2737226277372263,0.2737226277372263,500,Infinity,-1,0.10948905109489052,-1,274,0,1,0.2871287128712871,0.2875,0.24731182795698925,793.8613861386139,784.9625,795.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,790.9239130434783,788.8949275362319,0.2717391304347826,0.2717391304347826,500,Infinity,-1,0.072992700729927,-1,274,0,1,0.26506024096385544,0.2692307692307692,0.2808988764044944,794.5903614457832,789.7115384615385,798.1123595505618,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,273,789.8205128205128,787.7362637362637,0.23443223443223443,0.23443223443223443,500,Infinity,-1,0.08791208791208792,-1,273,0,1,0.16842105263157894,0.27906976744186046,0.2608695652173913,789.2210526315789,791.9186046511628,797.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,274,793.6145454545455,791.5854545454546,0.2581818181818182,0.2581818181818182,500,Infinity,-1,0.12773722627737227,-1,274,0,1,0.25471698113207547,0.2987012987012987,0.22826086956521738,798.4433962264151,790.6493506493506,799.3804347826087,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,274,789.0330882352941,786.9852941176471,0.25735294117647056,0.25735294117647056,500,Infinity,-1,0.08394160583941605,-1,274,0,1,0.2391304347826087,0.29545454545454547,0.2391304347826087,794.9130434782609,784.8636363636364,795.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,274,788.3029197080292,786.2554744525547,0.22627737226277372,0.22627737226277372,500,Infinity,-1,0.1386861313868613,-1,274,0,1,0.21052631578947367,0.1875,0.2891566265060241,792.3894736842105,792.4375,788.5301204819277,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,274,791.9963636363636,789.9636363636364,0.2509090909090909,0.2509090909090909,500,Infinity,-1,0.06934306569343066,-1,274,0,1,0.2857142857142857,0.2761904761904762,0.1935483870967742,791.7272727272727,794.9238095238095,797.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,274,789.929889298893,787.8966789667896,0.22878228782287824,0.22878228782287824,500,Infinity,-1,0.10583941605839416,-1,274,0,1,0.2222222222222222,0.19,0.2916666666666667,788.1616161616162,794.08,797.6805555555555,NaN,NaN,NaN,NaN,NaN,NaN
85000,173,173,791.5392670157069,789.5130890052357,0.24607329842931938,0.24607329842931938,500,Infinity,-1,0.03468208092485549,-1,173,0,1,0.29411764705882354,0.26153846153846155,0.1724137931034483,796.5,798.3846153846154,787.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
90000,173,173,787.7528735632184,785.7528735632184,0.27011494252873564,0.27011494252873564,500,Infinity,-1,0.017341040462427744,-1,173,0,1,0.22972972972972974,0.3404255319148936,0.2641509433962264,793.2432432432432,786,791.3396226415094,NaN,NaN,NaN,NaN,NaN,NaN
95000,173,173,791.2011494252873,789.2011494252873,0.2413793103448276,0.2413793103448276,500,Infinity,-1,0.011560693641618497,-1,173,0,1,0.3333333333333333,0.18181818181818182,0.2033898305084746,791,794.1818181818181,797.4237288135594,NaN,NaN,NaN,NaN,NaN,NaN
100000,173,173,790.703488372093,788.6976744186046,0.25,0.25,500,Infinity,-1,0.023121387283236993,-1,173,0,1,0.24615384615384617,0.22,0.2807017543859649,793.0615384615385,797.38,791.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
105000,173,173,786.2126436781609,784.2068965517242,0.25287356321839083,0.25287356321839083,500,Infinity,-1,0.017341040462427744,-1,173,0,1,0.32,0.17857142857142858,0.2647058823529412,791.8,792.9642857142857,784.1617647058823,NaN,NaN,NaN,NaN,NaN,NaN
110000,173,173,790.140350877193,788.140350877193,0.24561403508771928,0.24561403508771928,500,Infinity,-1,0.017341040462427744,-1,173,0,1,0.16,0.3076923076923077,0.25,799.38,788.4153846153846,792.9821428571429,NaN,NaN,NaN,NaN,NaN,NaN
115000,173,173,789.5722543352601,787.5664739884393,0.27167630057803466,0.27167630057803466,500,Infinity,-1,0.011560693641618497,-1,173,0,1,0.22580645161290322,0.2786885245901639,0.32,800.241935483871,790.4590163934427,785.58,NaN,NaN,NaN,NaN,NaN,NaN
120000,173,173,789.9942528735633,787.9942528735633,0.28160919540229884,0.28160919540229884,500,Infinity,-1,0.011560693641618497,-1,173,0,1,0.29508196721311475,0.26666666666666666,0.27941176470588236,789.7540983606557,794.4222222222222,794.8676470588235,NaN,NaN,NaN,NaN,NaN,NaN
125000,173,173,793.9080459770115,791.9080459770115,0.26436781609195403,0.26436781609195403,500,Infinity,-1,0.011560693641618497,-1,173,0,1,0.2542372881355932,0.2631578947368421,0.27586206896551724,793.728813559322,794.4736842105264,802.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
130000,173,173,795.9825581395348,793.9825581395348,0.25,0.25,500,Infinity,-1,0.017341040462427744,-1,173,0,1,0.27450980392156865,0.2878787878787879,0.18181818181818182,802.9019607843137,791.6060606060606,804.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
135000,174,173,786.8959537572255,784.8959537572255,0.24277456647398843,0.24277456647398843,500,Infinity,-1,0.011560693641618497,-1,173,0,1,0.21568627450980393,0.3220338983050847,0.19047619047619047,792.2941176470588,787.7796610169491,789.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
140000,173,173,792.2254335260116,790.2254335260116,0.2138728323699422,0.2138728323699422,500,Infinity,-1,0.023121387283236993,-1,174,0,1,0.22413793103448276,0.26785714285714285,0.15254237288135594,791.5689655172414,800.1428571428571,794.1016949152543,NaN,NaN,NaN,NaN,NaN,NaN
145000,173,174,791.3895348837209,789.3953488372093,0.21511627906976744,0.21511627906976744,500,Infinity,-1,0.011494252873563218,-1,173,0,1,0.16666666666666666,0.19230769230769232,0.2833333333333333,788.8,804.9038461538462,790.8166666666667,NaN,NaN,NaN,NaN,NaN,NaN
150000,173,173,788.6666666666666,786.6666666666666,0.2988505747126437,0.2988505747126437,500,Infinity,-1,0.011560693641618497,-1,173,0,1,0.22950819672131148,0.28,0.38095238095238093,792.5245901639345,796.76,786.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
155000,173,173,792.2674418604652,790.2616279069767,0.2616279069767442,0.2616279069767442,500,Infinity,-1,0.011560693641618497,-1,173,0,1,0.24489795918367346,0.2833333333333333,0.25396825396825395,788.9591836734694,796.15,799.2539682539683,NaN,NaN,NaN,NaN,NaN,NaN
160000,173,173,789.6534090909091,787.6534090909091,0.30113636363636365,0.30113636363636365,500,Infinity,-1,0.005780346820809248,-1,173,0,1,0.25862068965517243,0.3076923076923077,0.33962264150943394,792.4310344827586,791.0153846153846,794.7547169811321,NaN,NaN,NaN,NaN,NaN,NaN
165000,173,173,794.8830409356725,792.8830409356725,0.23976608187134502,0.23976608187134502,500,Infinity,-1,0.023121387283236993,-1,173,0,1,0.28,0.26666666666666666,0.18032786885245902,787.38,803.8,800.6065573770492,NaN,NaN,NaN,NaN,NaN,NaN
