tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,220.31060606060606,218.28030303030303,0.8409090909090909,0.8409090909090909,500,Infinity,-1,0.057971014492753624,-1,138,0,1,0.8372093023255814,0.8717948717948718,0.82,220.34883720930233,227.97435897435898,221.98,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,138,206.68840579710144,204.65942028985506,0.8695652173913043,0.8695652173913043,500,Infinity,-1,0.021739130434782608,-1,138,0,1,0.9591836734693877,0.8222222222222222,0.8181818181818182,215.08163265306123,206.22222222222223,207.0681818181818,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,138,209.31428571428572,207.2642857142857,0.8785714285714286,0.8785714285714286,500,Infinity,-1,0.07246376811594203,-1,138,0,1,0.8421052631578947,0.8775510204081632,0.9056603773584906,219.8421052631579,211.9795918367347,207,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,138,209.7810218978102,207.73722627737226,0.8540145985401459,0.8540145985401459,500,Infinity,-1,0.057971014492753624,-1,138,0,1,0.8367346938775511,0.8285714285714286,0.8867924528301887,212.89795918367346,211.05714285714285,213.64150943396226,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,138,206.1304347826087,204.08695652173913,0.855072463768116,0.855072463768116,500,Infinity,-1,0.06521739130434782,-1,138,0,1,0.8723404255319149,0.7959183673469388,0.9047619047619048,212.25531914893617,203.71428571428572,211.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,138,214.45255474452554,212.4014598540146,0.8248175182481752,0.8248175182481752,500,Infinity,-1,0.07246376811594203,-1,138,0,1,0.8095238095238095,0.8571428571428571,0.8043478260869565,213.88095238095238,220.81632653061226,216.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,138,210.50359712230215,208.46043165467626,0.8489208633093526,0.8489208633093526,500,Infinity,-1,0.057971014492753624,-1,138,0,1,0.8913043478260869,0.8260869565217391,0.8297872340425532,204.8913043478261,213.17391304347825,222.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,138,213.23357664233578,211.16788321167883,0.8467153284671532,0.8467153284671532,500,Infinity,-1,0.06521739130434782,-1,138,0,1,0.7659574468085106,0.9347826086956522,0.8409090909090909,212.87234042553192,220.97826086956522,214.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,214.30434782608697,212.19565217391303,0.8115942028985508,0.8115942028985508,500,Infinity,-1,0.145985401459854,-1,137,0,1,0.8636363636363636,0.75,0.8103448275862069,212.29545454545453,215.75,221.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,138,209.81884057971016,207.7826086956522,0.7971014492753623,0.7971014492753623,500,Infinity,-1,0.036231884057971016,-1,138,0,1,0.7045454545454546,0.8780487804878049,0.8113207547169812,214.79545454545453,215.5121951219512,208.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
