tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,340,158.30886850152905,156.2874617737003,0.6850152905198776,0.6850152905198776,500,Infinity,-1,0.11764705882352941,-1,340,0,1,0.6826923076923077,0.6728971962616822,0.6982758620689655,159.45192307692307,161.5607476635514,162.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,339,160.89149560117303,158.86217008797655,0.6158357771260997,0.6158357771260997,500,Infinity,-1,0.10324483775811209,-1,339,0,1,0.6694915254237288,0.5727272727272728,0.6017699115044248,163.60169491525423,165.72727272727272,162.09734513274336,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,160.57771260997066,158.52785923753666,0.6891495601173021,0.6891495601173021,500,Infinity,-1,0.12058823529411765,-1,340,0,1,0.6637168141592921,0.7333333333333333,0.6666666666666666,165.50442477876106,159.46666666666667,165.87037037037038,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,339,164.16023738872403,162.13056379821958,0.6379821958456974,0.6379821958456974,500,Infinity,-1,0.05014749262536873,-1,339,0,1,0.5877862595419847,0.6944444444444444,0.6428571428571429,170.15267175572518,163.05555555555554,167.3877551020408,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,340,159.7800586510264,157.74486803519062,0.6598240469208211,0.6598240469208211,500,Infinity,-1,0.11176470588235295,-1,340,0,1,0.6666666666666666,0.6181818181818182,0.6944444444444444,162.77235772357724,163.77272727272728,161.50925925925927,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,339,156.76331360946745,154.72189349112426,0.7071005917159763,0.7071005917159763,500,Infinity,-1,0.08849557522123894,-1,339,0,1,0.7317073170731707,0.7192982456140351,0.6633663366336634,157.5040650406504,159.01754385964912,163.02970297029702,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,339,160.23684210526315,158.19298245614036,0.7046783625730995,0.7046783625730995,500,Infinity,-1,0.10619469026548672,-1,340,0,1,0.7317073170731707,0.6697247706422018,0.7090909090909091,165.01626016260164,159.58715596330276,164.46363636363637,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,340,160.74556213017752,158.71005917159763,0.6745562130177515,0.6745562130177515,500,Infinity,-1,0.07941176470588235,-1,339,0,1,0.6017699115044248,0.7480314960629921,0.6632653061224489,163.7787610619469,167.18897637795277,158.94897959183675,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,339,163.26099706744867,161.22287390029325,0.6803519061583577,0.6803519061583577,500,Infinity,-1,0.08849557522123894,-1,339,0,1,0.6390977443609023,0.6923076923076923,0.7211538461538461,169.62406015037595,164.09615384615384,163.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,340,160.72434017595307,158.683284457478,0.6656891495601173,0.6656891495601173,500,Infinity,-1,0.09117647058823529,-1,340,0,1,0.6774193548387096,0.7105263157894737,0.6019417475728155,164.59677419354838,159.7017543859649,166.8252427184466,NaN,NaN,NaN,NaN,NaN,NaN
