tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,597.931506849315,595.8356164383562,0.1232876712328767,0.1232876712328767,500,Infinity,-1,0.1927710843373494,-1,83,0,1,0.17857142857142858,0.13636363636363635,0.043478260869565216,602.2857142857143,603.2272727272727,596.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,592.4578313253012,590.3373493975904,0.12048192771084337,0.12048192771084337,500,Infinity,-1,0.14457831325301204,-1,83,0,1,0.11538461538461539,0.19230769230769232,0.06451612903225806,583,597.2307692307693,604.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,588.8192771084338,586.710843373494,0.0963855421686747,0.0963855421686747,500,Infinity,-1,0.13253012048192772,-1,83,0,1,0.11538461538461539,0.1,0.07407407407407407,603.7307692307693,590.6666666666666,581.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,590.7619047619048,588.702380952381,0.14285714285714285,0.14285714285714285,500,Infinity,-1,0.0963855421686747,-1,83,0,1,0.16666666666666666,0.25,0.03333333333333333,598.3333333333334,580.9166666666666,599.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,83,585.4512195121952,583.3170731707318,0.14634146341463414,0.14634146341463414,500,Infinity,-1,0.08433734939759036,-1,83,0,1,0.13333333333333333,0.15625,0.15,588.3,584.53125,594.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,82,586.060975609756,583.939024390244,0.06097560975609756,0.06097560975609756,500,Infinity,-1,0.13414634146341464,-1,82,0,1,0.125,0.07692307692307693,0,582.1666666666666,591.0384615384615,592.34375,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,594.3571428571429,592.2380952380952,0.05952380952380952,0.05952380952380952,500,Infinity,-1,0.14457831325301204,-1,83,0,1,0.03125,0.0967741935483871,0.047619047619047616,606.125,586.6774193548387,599.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,586.0487804878048,583.9512195121952,0.08536585365853659,0.08536585365853659,500,Infinity,-1,0.12048192771084337,-1,83,0,1,0.13043478260869565,0.1111111111111111,0,590.5652173913044,579.6666666666666,601.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,588.0120481927711,585.8795180722891,0.03614457831325301,0.03614457831325301,500,Infinity,-1,0.1686746987951807,-1,83,0,1,0.041666666666666664,0.029411764705882353,0.04,592.1666666666666,593.2941176470588,586.36,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,588.5853658536586,586.5121951219512,0.07317073170731707,0.07317073170731707,500,Infinity,-1,0.1566265060240964,-1,83,0,1,0,0.05555555555555555,0.13793103448275862,582.7058823529412,596.3055555555555,590.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,588.9880952380952,586.9047619047619,0.07142857142857142,0.07142857142857142,500,Infinity,-1,0.12195121951219512,-1,82,0,1,0.03333333333333333,0.08,0.10344827586206896,591.6666666666666,595.2,589.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,592.566265060241,590.4578313253012,0.08433734939759036,0.08433734939759036,500,Infinity,-1,0.1927710843373494,-1,83,0,1,0.07407407407407407,0.13513513513513514,0,589.7777777777778,594.4864864864865,605.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,594.9036144578313,592.7469879518072,0.10843373493975904,0.10843373493975904,500,Infinity,-1,0.1686746987951807,-1,83,0,1,0.07142857142857142,0.11538461538461539,0.13793103448275862,596.5714285714286,611.0384615384615,586.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,596.0731707317074,593.9634146341464,0.06097560975609756,0.06097560975609756,500,Infinity,-1,0.1566265060240964,-1,83,0,1,0.034482758620689655,0.08,0.07142857142857142,592.8275862068965,599.2,605.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,83,589.3780487804878,587.2439024390244,0.12195121951219512,0.12195121951219512,500,Infinity,-1,0.21686746987951808,-1,83,0,1,0.1111111111111111,0.12903225806451613,0.12121212121212122,587.9444444444445,589.2903225806451,597.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,587.9166666666666,585.8095238095239,0.13095238095238096,0.13095238095238096,500,Infinity,-1,0.18292682926829268,-1,82,0,1,0.09090909090909091,0.16666666666666666,0.11538461538461539,598,587.4166666666666,589.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
85000,308,308,592.2222222222222,590.1648745519714,0.10752688172043011,0.10752688172043011,500,Infinity,-1,0.11038961038961038,-1,308,0,1,0.12658227848101267,0.12371134020618557,0.07766990291262135,596.3037974683544,594.9587628865979,594.4757281553398,NaN,NaN,NaN,NaN,NaN,NaN
90000,308,308,590.2621359223301,588.1941747572815,0.11974110032362459,0.11974110032362459,500,Infinity,-1,0.1038961038961039,-1,308,0,1,0.07142857142857142,0.16822429906542055,0.11538461538461539,596.234693877551,591.6168224299065,591.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
95000,308,308,588.8333333333334,586.7875816993464,0.12745098039215685,0.12745098039215685,500,Infinity,-1,0.08116883116883117,-1,308,0,1,0.10101010101010101,0.15476190476190477,0.13008130081300814,589.7070707070707,593.9285714285714,591.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
100000,308,308,590.2322580645161,588.174193548387,0.12258064516129032,0.12258064516129032,500,Infinity,-1,0.11038961038961038,-1,308,0,1,0.10891089108910891,0.13978494623655913,0.1206896551724138,589.2673267326733,598.0860215053764,592.6293103448276,NaN,NaN,NaN,NaN,NaN,NaN
105000,308,307,591.5825242718447,589.5275080906149,0.10679611650485436,0.10679611650485436,500,Infinity,-1,0.08794788273615635,-1,307,0,1,0.11650485436893204,0.11956521739130435,0.08771929824561403,589.5825242718447,596.3260869565217,597.5350877192982,NaN,NaN,NaN,NaN,NaN,NaN
110000,307,308,588.0032679738562,585.9640522875817,0.12745098039215685,0.12745098039215685,500,Infinity,-1,0.06818181818181818,-1,308,0,1,0.11764705882352941,0.1724137931034483,0.1,586.8403361344538,597.6321839080459,589.98,NaN,NaN,NaN,NaN,NaN,NaN
115000,308,308,589.3495145631068,587.2880258899677,0.08090614886731391,0.08090614886731391,500,Infinity,-1,0.12012987012987013,-1,308,0,1,0.07526881720430108,0.09174311926605505,0.07476635514018691,594.3333333333334,595.6697247706422,587.0467289719626,NaN,NaN,NaN,NaN,NaN,NaN
120000,308,308,587.6123778501628,585.5504885993486,0.14332247557003258,0.14332247557003258,500,Infinity,-1,0.09415584415584416,-1,308,0,1,0.10101010101010101,0.19230769230769232,0.1346153846153846,590.6969696969697,585.7692307692307,595.1346153846154,NaN,NaN,NaN,NaN,NaN,NaN
125000,308,308,588.1071428571429,586.0649350649351,0.11363636363636363,0.11363636363636363,500,Infinity,-1,0.09415584415584416,-1,308,0,1,0.11764705882352941,0.12931034482758622,0.08888888888888889,591.7843137254902,591.6724137931035,589.4111111111112,NaN,NaN,NaN,NaN,NaN,NaN
