tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,307,391.96478873239437,389.9119718309859,0.0880281690140845,0.0880281690140845,500,Infinity,-1,0.09446254071661238,-1,307,0,1,0.07216494845360824,0.14285714285714285,0.052083333333333336,395.8556701030928,394.64835164835165,394.1354166666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,307,385.59090909090907,383.5357142857143,0.06168831168831169,0.06168831168831169,500,Infinity,-1,0.09120521172638436,-1,307,0,1,0.08181818181818182,0.06451612903225806,0.0380952380952381,391.24545454545455,391.83870967741933,382.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,386.6655629139073,384.58940397350995,0.06622516556291391,0.06622516556291391,500,Infinity,-1,0.10784313725490197,-1,306,0,1,0.07216494845360824,0.05154639175257732,0.07407407407407407,387.6185567010309,389.58762886597935,391.31481481481484,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,307,391.3941368078176,389.328990228013,0.08143322475570032,0.08143322475570032,500,Infinity,-1,0.08794788273615635,-1,307,0,1,0.022727272727272728,0.10810810810810811,0.10185185185185185,397.25,393.01801801801804,393.23148148148147,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,307,393.7993527508091,391.747572815534,0.08090614886731391,0.08090614886731391,500,Infinity,-1,0.08469055374592833,-1,307,0,1,0.09615384615384616,0.10526315789473684,0.045454545454545456,396.24038461538464,395.9578947368421,397.8727272727273,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,306,391.3061889250814,389.2345276872964,0.0749185667752443,0.0749185667752443,500,Infinity,-1,0.08496732026143791,-1,306,0,1,0.1111111111111111,0.04504504504504504,0.07547169811320754,395.3888888888889,390.7567567567568,396.8301886792453,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,307,387.562091503268,385.4934640522876,0.0915032679738562,0.0915032679738562,500,Infinity,-1,0.11400651465798045,-1,307,0,1,0.10526315789473684,0.08163265306122448,0.08,393.406015037594,382.2244897959184,396.0933333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,306,391.2442996742671,389.1726384364821,0.08143322475570032,0.08143322475570032,500,Infinity,-1,0.10784313725490197,-1,307,0,1,0.0990990990990991,0.09183673469387756,0.05102040816326531,390.6126126126126,396.5408163265306,395.8265306122449,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,307,390.742671009772,388.6872964169381,0.0781758957654723,0.0781758957654723,500,Infinity,-1,0.10097719869706841,-1,306,0,1,0.08333333333333333,0.07526881720430108,0.07547169811320754,391.30555555555554,389.9247311827957,399.39622641509436,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,307,391.62540716612375,389.557003257329,0.07166123778501629,0.07166123778501629,500,Infinity,-1,0.10097719869706841,-1,307,0,1,0.06422018348623854,0.07476635514018691,0.07692307692307693,396.1559633027523,393.7383177570093,393.5824175824176,NaN,NaN,NaN,NaN,NaN,NaN
