tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,114.12269938650307,112.02453987730061,0.9815950920245399,0.9815950920245399,500,Infinity,-1,0,-1,168,0,1,0.9838709677419355,0.98,0.9803921568627451,109.95161290322581,121.64,121.01960784313725,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,106.11904761904762,104.04166666666667,0.9702380952380952,0.9702380952380952,500,Infinity,-1,0,-1,167,0,1,1,0.9310344827586207,0.9848484848484849,107,105.5,113.45454545454545,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,107.23668639053254,105.15384615384616,0.9644970414201184,0.9644970414201184,500,Infinity,-1,0,-1,167,0,1,1,0.9538461538461539,0.9361702127659575,108.56140350877193,114.13846153846154,106.42553191489361,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,109.8132530120482,107.71084337349397,0.9457831325301205,0.9457831325301205,500,Infinity,-1,0,-1,167,0,1,0.9574468085106383,0.9298245614035088,0.9516129032258065,108.95744680851064,106.57894736842105,121.14516129032258,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,106.11904761904762,104.04761904761905,0.9404761904761905,0.9404761904761905,500,Infinity,-1,0,-1,167,0,1,0.9558823529411765,0.8723404255319149,0.9811320754716981,111.11764705882354,108.7872340425532,106.62264150943396,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,168,105.82530120481928,103.75903614457832,0.9518072289156626,0.9518072289156626,500,Infinity,-1,0,-1,168,0,1,0.9444444444444444,0.9666666666666667,0.9423076923076923,115.5,104.03333333333333,107.13461538461539,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,167,107.92215568862275,105.82035928143712,0.9221556886227545,0.9221556886227545,500,Infinity,-1,0,-1,167,0,1,0.9090909090909091,0.9310344827586207,0.9259259259259259,112.92727272727272,112.01724137931035,107.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,109.13173652694611,107.01796407185628,0.9580838323353293,0.9580838323353293,500,Infinity,-1,0,-1,167,0,1,0.9636363636363636,0.9482758620689655,0.9629629629629629,99.30909090909091,115.82758620689656,120.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,113.78443113772455,111.68862275449102,0.9461077844311377,0.9461077844311377,500,Infinity,-1,0,-1,167,0,1,0.8867924528301887,0.9705882352941176,0.9782608695652174,121.66037735849056,117.83823529411765,109.19565217391305,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,114.04191616766467,111.95808383233533,0.9401197604790419,0.9401197604790419,500,Infinity,-1,0,-1,167,0,1,0.9538461538461539,0.9166666666666666,0.9444444444444444,117.44615384615385,119.79166666666667,113.81481481481481,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,167,113.625,111.51190476190476,0.9523809523809523,0.9523809523809523,500,Infinity,-1,0,-1,167,0,1,0.9615384615384616,0.8909090909090909,1,116.36538461538461,114.23636363636363,118.63934426229508,NaN,NaN,NaN,NaN,NaN,NaN
60000,167,168,105.23214285714286,103.13690476190476,0.9702380952380952,0.9702380952380952,500,Infinity,-1,0.005952380952380952,-1,168,0,1,0.9574468085106383,0.9841269841269841,0.9655172413793104,120.38297872340425,110.47619047619048,95.60344827586206,NaN,NaN,NaN,NaN,NaN,NaN
65000,167,167,112.40361445783132,110.3012048192771,0.9518072289156626,0.9518072289156626,500,Infinity,-1,0,-1,167,0,1,0.9636363636363636,0.9629629629629629,0.9298245614035088,120.76363636363637,110.16666666666667,114.9298245614035,NaN,NaN,NaN,NaN,NaN,NaN
70000,167,167,106.60479041916167,104.50299401197604,0.9461077844311377,0.9461077844311377,500,Infinity,-1,0,-1,167,0,1,0.9622641509433962,0.9807692307692307,0.9032258064516129,112.01886792452831,109.42307692307692,107.38709677419355,NaN,NaN,NaN,NaN,NaN,NaN
75000,167,167,104.99408284023669,102.9171597633136,0.9704142011834319,0.9704142011834319,500,Infinity,-1,0,-1,167,0,1,0.9655172413793104,0.98,0.9672131147540983,112.34482758620689,109.9,102.04918032786885,NaN,NaN,NaN,NaN,NaN,NaN
80000,167,167,115.53614457831326,113.43373493975903,0.9457831325301205,0.9457831325301205,500,Infinity,-1,0,-1,167,0,1,0.9818181818181818,0.9344262295081968,0.92,112.0909090909091,118.63934426229508,125.1,NaN,NaN,NaN,NaN,NaN,NaN
85000,280,280,114.85507246376811,112.83695652173913,0.9456521739130435,0.9456521739130435,500,Infinity,-1,0.11071428571428571,-1,280,0,1,0.9583333333333334,0.927710843373494,0.9484536082474226,117.1875,115.39759036144578,120.38144329896907,NaN,NaN,NaN,NaN,NaN,NaN
90000,280,280,111.80427046263345,109.7864768683274,0.9572953736654805,0.9572953736654805,500,Infinity,-1,0.08928571428571429,-1,280,0,1,0.9761904761904762,0.9607843137254902,0.9368421052631579,113.91666666666667,108.69607843137256,121.82105263157895,NaN,NaN,NaN,NaN,NaN,NaN
95000,280,279,108.9068100358423,106.87096774193549,0.967741935483871,0.967741935483871,500,Infinity,-1,0.12186379928315412,-1,279,0,1,0.9634146341463414,0.9693877551020408,0.9696969696969697,110.1829268292683,113.55102040816327,111.23232323232324,NaN,NaN,NaN,NaN,NaN,NaN
100000,279,280,108.48214285714286,106.45,0.9678571428571429,0.9678571428571429,500,Infinity,-1,0.12857142857142856,-1,280,0,1,0.97,0.9587628865979382,0.9759036144578314,117.74,105.4020618556701,110.56626506024097,NaN,NaN,NaN,NaN,NaN,NaN
