tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,458.9172413793103,456.8344827586207,0.9620689655172414,0.9620689655172414,500,Infinity,-1,0.115625,-1,320,0,1,0.9782608695652174,0.9387755102040817,0.97,463.5108695652174,465.5612244897959,456.28,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,319,461.2391304347826,459.1521739130435,0.953416149068323,0.953416149068323,500,Infinity,-1,0.13479623824451412,-1,319,0,1,0.9438202247191011,0.9576271186440678,0.9565217391304348,462.03370786516854,465.6186440677966,464.0608695652174,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,320,457.61006289308176,455.52515723270443,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.090625,-1,320,0,1,0.9523809523809523,0.9381443298969072,0.9396551724137931,456.45714285714286,465.22680412371136,460.01724137931035,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,319,462.846394984326,460.7586206896552,0.9529780564263323,0.9529780564263323,500,Infinity,-1,0.14420062695924765,-1,319,0,1,0.97,0.954954954954955,0.9351851851851852,467.7,466.1981981981982,463.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,320,463.778125,461.69375,0.940625,0.940625,500,Infinity,-1,0.15625,-1,320,0,1,0.9468085106382979,0.8962264150943396,0.975,468.3191489361702,463.188679245283,468.2416666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,319,460.91509433962267,458.8301886792453,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.11285266457680251,-1,320,0,1,0.9387755102040817,0.926605504587156,0.9369369369369369,466.8775510204082,463.22935779816515,461.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,320,458.76635514018693,456.69470404984423,0.9376947040498442,0.9376947040498442,500,Infinity,-1,0.134375,-1,319,0,1,0.928,0.9142857142857143,0.978021978021978,461.44,464.3333333333333,458.6373626373626,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,320,455.20062695924764,453.1442006269593,0.9373040752351097,0.9373040752351097,500,Infinity,-1,0.10625,-1,320,0,1,0.912,0.9375,0.9649122807017544,456.76,461.95,456.60526315789474,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,319,462.09404388714734,460.00313479623827,0.9341692789968652,0.9341692789968652,500,Infinity,-1,0.13793103448275862,-1,319,0,1,0.9259259259259259,0.9532710280373832,0.9230769230769231,466.68518518518516,463.803738317757,464.1057692307692,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,462.55763239875387,460.4672897196262,0.9501557632398754,0.9501557632398754,500,Infinity,-1,0.15,-1,320,0,1,0.9611650485436893,0.9416666666666667,0.9489795918367347,461.7669902912621,463.23333333333335,471.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
