tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,563.2553191489362,561.2553191489362,0.5106382978723404,0.5106382978723404,500,Infinity,-1,0.16981132075471697,-1,53,0,1,0.5,0.5,0.5263157894736842,560.0833333333334,560.5,574.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,569.8461538461538,567.8076923076923,0.6730769230769231,0.6730769230769231,500,Infinity,-1,0.1346153846153846,-1,52,0,1,0.6875,0.5833333333333334,0.7083333333333334,578,560.5,575.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,52,562.2264150943396,560.1698113207547,0.6981132075471698,0.6981132075471698,500,Infinity,-1,0.1346153846153846,-1,53,0,1,0.5,0.7857142857142857,0.8095238095238095,573,564.4285714285714,558.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,53,552.8653846153846,550.8846153846154,0.5769230769230769,0.5769230769230769,500,Infinity,-1,0.07547169811320754,-1,52,0,1,0.6842105263157895,0.3125,0.7058823529411765,542.7368421052631,561.0625,565.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,559.7358490566038,557.7169811320755,0.4339622641509434,0.4339622641509434,500,Infinity,-1,0.11538461538461539,-1,52,0,1,0.5333333333333333,0.5,0.3,581.3333333333334,560.2222222222222,551,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,558.4807692307693,556.4615384615385,0.6923076923076923,0.6923076923076923,500,Infinity,-1,0.09433962264150944,-1,53,0,1,0.7222222222222222,0.6666666666666666,0.6875,553.5555555555555,558.5555555555555,573.625,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,556.1538461538462,554.1538461538462,0.75,0.75,500,Infinity,-1,0.019230769230769232,-1,52,0,1,0.8235294117647058,0.7692307692307693,0.6818181818181818,561.5294117647059,562.6153846153846,555.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,560.3018867924528,558.2830188679245,0.49056603773584906,0.49056603773584906,500,Infinity,-1,0.057692307692307696,-1,52,0,1,0.35714285714285715,0.5,0.5652173913043478,574.4285714285714,561.125,558,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,557.3076923076923,555.3076923076923,0.5192307692307693,0.5192307692307693,500,Infinity,-1,0.11320754716981132,-1,53,0,1,0.5714285714285714,0.35714285714285715,0.5882352941176471,554.6666666666666,554.4285714285714,572.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,552.1698113207547,550.1698113207547,0.5471698113207547,0.5471698113207547,500,Infinity,-1,0.057692307692307696,-1,52,0,1,0.5625,0.5,0.5882352941176471,556.75,548,562.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
