tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,383.7123745819398,381.6454849498328,0.7491638795986622,0.7491638795986622,500,Infinity,-1,0.14285714285714285,-1,322,0,1,0.78125,0.75,0.719626168224299,389.34375,391.0104166666667,380.06542056074767,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,322,377.76489028213166,375.70219435736675,0.677115987460815,0.677115987460815,500,Infinity,-1,0.18633540372670807,-1,322,0,1,0.7019230769230769,0.6952380952380952,0.6363636363636364,386.5769230769231,377.9047619047619,377.56363636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,322,377.0895061728395,374.9938271604938,0.6851851851851852,0.6851851851851852,500,Infinity,-1,0.16459627329192547,-1,322,0,1,0.7307692307692307,0.6382978723404256,0.67,380.2769230769231,381.78723404255317,377.72,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,322,379.821875,377.740625,0.721875,0.721875,500,Infinity,-1,0.13043478260869565,-1,322,0,1,0.6929824561403509,0.6974789915966386,0.7931034482758621,381.7719298245614,383.47899159663865,382.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,322,382.8297213622291,380.749226006192,0.7306501547987616,0.7306501547987616,500,Infinity,-1,0.15217391304347827,-1,322,0,1,0.7410714285714286,0.6804123711340206,0.7631578947368421,385.5982142857143,382.44329896907215,388.46491228070175,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,322,383.1358024691358,381.0740740740741,0.7037037037037037,0.7037037037037037,500,Infinity,-1,0.14596273291925466,-1,322,0,1,0.7254901960784313,0.6909090909090909,0.6964285714285714,385.5882352941176,385.3545454545455,387.01785714285717,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,321,381.564263322884,379.4952978056426,0.7648902821316614,0.7648902821316614,500,Infinity,-1,0.1588785046728972,-1,321,0,1,0.8,0.7572815533980582,0.7291666666666666,385.8,388.29126213592235,378.40625,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,322,380.48765432098764,378.44135802469134,0.7314814814814815,0.7314814814814815,500,Infinity,-1,0.15217391304347827,-1,322,0,1,0.7542372881355932,0.7745098039215687,0.6634615384615384,385.09322033898303,382.22549019607845,382.3942307692308,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,322,378.5233644859813,376.46105919003116,0.7040498442367601,0.7040498442367601,500,Infinity,-1,0.13975155279503104,-1,322,0,1,0.794392523364486,0.6224489795918368,0.6896551724137931,389.02803738317755,376.4591836734694,378.36206896551727,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,322,383.803738317757,381.7258566978193,0.7538940809968847,0.7538940809968847,500,Infinity,-1,0.16149068322981366,-1,322,0,1,0.7362637362637363,0.7192982456140351,0.8017241379310345,383.2197802197802,387.10526315789474,388.9396551724138,NaN,NaN,NaN,NaN,NaN,NaN
55000,322,322,376.35185185185185,374.29938271604937,0.6944444444444444,0.6944444444444444,500,Infinity,-1,0.13975155279503104,-1,322,0,1,0.6568627450980392,0.6470588235294118,0.7666666666666667,378.8921568627451,381.04901960784315,377.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,322,322,380.386292834891,378.33644859813086,0.6947040498442367,0.6947040498442367,500,Infinity,-1,0.11801242236024845,-1,322,0,1,0.7222222222222222,0.6814159292035398,0.68,386.25925925925924,381.07964601769913,382.49,NaN,NaN,NaN,NaN,NaN,NaN
65000,322,322,379.61609907120743,377.53250773993807,0.7027863777089783,0.7027863777089783,500,Infinity,-1,0.16459627329192547,-1,322,0,1,0.6942148760330579,0.7222222222222222,0.6964285714285714,378.09090909090907,385.9222222222222,384.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
70000,322,322,380.915625,378.84375,0.734375,0.734375,500,Infinity,-1,0.14596273291925466,-1,322,0,1,0.7428571428571429,0.7288135593220338,0.7319587628865979,388.6190476190476,383.3135593220339,378.9896907216495,NaN,NaN,NaN,NaN,NaN,NaN
75000,322,321,380.43302180685356,378.3644859813084,0.7040498442367601,0.7040498442367601,500,Infinity,-1,0.16510903426791276,-1,321,0,1,0.7184466019417476,0.7027027027027027,0.6915887850467289,386.81553398058253,379.15315315315314,384.1214953271028,NaN,NaN,NaN,NaN,NaN,NaN
80000,321,322,380.0154320987654,377.94135802469134,0.7253086419753086,0.7253086419753086,500,Infinity,-1,0.15838509316770186,-1,322,0,1,0.7572815533980582,0.6952380952380952,0.7241379310344828,388.93203883495147,382.73333333333335,377.5258620689655,NaN,NaN,NaN,NaN,NaN,NaN
85000,322,322,383.08722741433024,381.01246105919006,0.7071651090342679,0.7071651090342679,500,Infinity,-1,0.17080745341614906,-1,322,0,1,0.5757575757575758,0.7478260869565218,0.7850467289719626,383.2929292929293,388.9826086956522,385.0841121495327,NaN,NaN,NaN,NaN,NaN,NaN
90000,322,322,381.32307692307694,379.24615384615385,0.72,0.72,500,Infinity,-1,0.14596273291925466,-1,322,0,1,0.6929824561403509,0.7745098039215687,0.6972477064220184,380.92105263157896,385.69607843137254,386.0550458715596,NaN,NaN,NaN,NaN,NaN,NaN
95000,322,322,379.3103448275862,377.22884012539186,0.6677115987460815,0.6677115987460815,500,Infinity,-1,0.14596273291925466,-1,322,0,1,0.6736842105263158,0.6565656565656566,0.672,380.6842105263158,381.3939393939394,383.824,NaN,NaN,NaN,NaN,NaN,NaN
100000,322,322,379.1619937694704,377.0934579439252,0.7507788161993769,0.7507788161993769,500,Infinity,-1,0.14596273291925466,-1,322,0,1,0.7628865979381443,0.7383177570093458,0.7521367521367521,380.82474226804123,382.0934579439252,382.88034188034186,NaN,NaN,NaN,NaN,NaN,NaN
105000,322,322,379.6532507739938,377.59133126934984,0.7058823529411765,0.7058823529411765,500,Infinity,-1,0.15217391304347827,-1,322,0,1,0.7102803738317757,0.7142857142857143,0.6907216494845361,380.89719626168227,379.30252100840335,388.16494845360825,NaN,NaN,NaN,NaN,NaN,NaN
110000,322,322,380.17133956386294,378.13084112149534,0.6822429906542056,0.6822429906542056,500,Infinity,-1,0.11180124223602485,-1,322,0,1,0.7079646017699115,0.6804123711340206,0.6576576576576577,377.82300884955754,381,390.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
115000,322,321,382.29813664596276,380.19565217391306,0.7080745341614907,0.7080745341614907,500,Infinity,-1,0.1806853582554517,-1,321,0,1,0.7017543859649122,0.7272727272727273,0.7,383.0438596491228,389.59090909090907,383.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
120000,321,322,386.05607476635515,383.97507788161994,0.7040498442367601,0.7040498442367601,500,Infinity,-1,0.13664596273291926,-1,322,0,1,0.7289719626168224,0.7083333333333334,0.6779661016949152,396.4485981308411,381.9270833333333,387.728813559322,NaN,NaN,NaN,NaN,NaN,NaN
125000,322,322,381.5,379.4259259259259,0.7129629629629629,0.7129629629629629,500,Infinity,-1,0.17701863354037267,-1,322,0,1,0.7766990291262136,0.6597938144329897,0.7016129032258065,386.75728155339806,382.92783505154637,383.33870967741933,NaN,NaN,NaN,NaN,NaN,NaN
130000,322,322,383.46417445482865,381.4018691588785,0.7289719626168224,0.7289719626168224,500,Infinity,-1,0.14596273291925466,-1,322,0,1,0.7222222222222222,0.7547169811320755,0.7102803738317757,383.8796296296296,388.1132075471698,386.89719626168227,NaN,NaN,NaN,NaN,NaN,NaN
135000,322,322,379.42283950617286,377.3611111111111,0.7191358024691358,0.7191358024691358,500,Infinity,-1,0.12422360248447205,-1,322,0,1,0.6330275229357798,0.7807017543859649,0.7425742574257426,385.6330275229358,381.6578947368421,379.35643564356434,NaN,NaN,NaN,NaN,NaN,NaN
140000,322,322,378.228125,376.134375,0.684375,0.684375,500,Infinity,-1,0.15838509316770186,-1,322,0,1,0.6391752577319587,0.6942148760330579,0.7156862745098039,379.78350515463916,381.4297520661157,381.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
145000,322,322,381.2710280373832,379.2305295950156,0.7102803738317757,0.7102803738317757,500,Infinity,-1,0.12111801242236025,-1,322,0,1,0.7238095238095238,0.6601941747572816,0.7433628318584071,379.44761904761907,385.94174757281553,386.8495575221239,NaN,NaN,NaN,NaN,NaN,NaN
150000,322,322,379.98753894080994,377.93457943925233,0.7102803738317757,0.7102803738317757,500,Infinity,-1,0.13043478260869565,-1,322,0,1,0.7378640776699029,0.7572815533980582,0.6434782608695652,381.7669902912621,380.6601941747573,385.75652173913045,NaN,NaN,NaN,NaN,NaN,NaN
155000,322,321,379.5679012345679,377.5246913580247,0.7253086419753086,0.7253086419753086,500,Infinity,-1,0.10903426791277258,-1,321,0,1,0.6752136752136753,0.7053571428571429,0.8105263157894737,381.2735042735043,382.80357142857144,383.5052631578947,NaN,NaN,NaN,NaN,NaN,NaN
