tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,292.5388888888889,290.5388888888889,0.5055555555555555,0.5055555555555555,500,Infinity,-1,0.03664921465968586,-1,191,0,1,0.4375,0.5714285714285714,0.5166666666666667,292.96875,292.85714285714283,300.65,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,283.29319371727746,281.26701570680626,0.45549738219895286,0.45549738219895286,500,Infinity,-1,0.06806282722513089,-1,191,0,1,0.45161290322580644,0.4745762711864407,0.44285714285714284,288.43548387096774,288.8305084745763,282.12857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,287.6282722513089,285.60732984293196,0.3507853403141361,0.3507853403141361,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.35,0.2878787878787879,0.4153846153846154,294.1,286.77272727272725,291.2153846153846,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,287.9371727748691,285.9214659685864,0.3612565445026178,0.3612565445026178,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.375,0.38095238095238093,0.328125,290.609375,294.8095238095238,287.359375,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,191,288.3333333333333,286.32275132275134,0.4074074074074074,0.4074074074074074,500,Infinity,-1,0.06282722513089005,-1,191,0,1,0.391304347826087,0.390625,0.44642857142857145,293.463768115942,293.46875,286.19642857142856,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,190,289.3193717277487,287.28795811518324,0.3717277486910995,0.3717277486910995,500,Infinity,-1,0.04736842105263158,-1,190,0,1,0.3709677419354839,0.38666666666666666,0.35185185185185186,290.4193548387097,296.6533333333333,288.35185185185185,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,295.42931937172773,293.3979057591623,0.45549738219895286,0.45549738219895286,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.4430379746835443,0.4666666666666667,0.46153846153846156,300.4810126582278,290.3,304.4423076923077,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,295.1666666666667,293.15625,0.4270833333333333,0.4270833333333333,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.36363636363636365,0.46774193548387094,0.44,297.25454545454545,302.9516129032258,294.7866666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,294.2566844919786,292.24064171122996,0.41711229946524064,0.41711229946524064,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.46296296296296297,0.4788732394366197,0.3064516129032258,292.94444444444446,297.40845070422534,300.7258064516129,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,291.4484536082474,289.4381443298969,0.38144329896907214,0.38144329896907214,500,Infinity,-1,0.02617801047120419,-1,191,0,1,0.4067796610169492,0.39436619718309857,0.34375,288.9830508474576,300.6619718309859,292.515625,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,190,287.79473684210524,285.77894736842103,0.4105263157894737,0.4105263157894737,500,Infinity,-1,0.05263157894736842,-1,190,0,1,0.45454545454545453,0.34375,0.43333333333333335,286.43939393939394,297.046875,288.81666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,191,283.94736842105266,281.9421052631579,0.39473684210526316,0.39473684210526316,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.3,0.4915254237288136,0.39436619718309857,289.98333333333335,291.33898305084745,280.63380281690144,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,191,287.0104712041885,284.9895287958115,0.43455497382198954,0.43455497382198954,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.4444444444444444,0.44285714285714284,0.41379310344827586,297.6666666666667,285.84285714285716,286.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
