tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,411.73643410852713,409.72868217054264,0.875968992248062,0.875968992248062,500,Infinity,-1,0.02877697841726619,-1,140,0,1,0.9487179487179487,0.8484848484848485,0.8421052631578947,421.56410256410254,412.93939393939394,410.9298245614035,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,140,405.7913669064748,403.7913669064748,0.8776978417266187,0.8776978417266187,500,Infinity,-1,0.007142857142857143,-1,139,0,1,0.8490566037735849,0.94,0.8333333333333334,409.07547169811323,401.78,417.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,139,411.8840579710145,409.8768115942029,0.9057971014492754,0.9057971014492754,500,Infinity,-1,0.04316546762589928,-1,139,0,1,0.9111111111111111,0.926829268292683,0.8846153846153846,421.06666666666666,412.5609756097561,411.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,139,405.58273381294964,403.568345323741,0.8705035971223022,0.8705035971223022,500,Infinity,-1,0.02877697841726619,-1,139,0,1,0.8780487804878049,0.8409090909090909,0.8888888888888888,395.9756097560976,417.0681818181818,411.0925925925926,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,139,407.64285714285717,405.64285714285717,0.8357142857142857,0.8357142857142857,500,Infinity,-1,0.007194244604316547,-1,139,0,1,0.8431372549019608,0.7692307692307693,0.918918918918919,412.3137254901961,412.7692307692308,405.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,139,410.65942028985506,408.6521739130435,0.8840579710144928,0.8840579710144928,500,Infinity,-1,0.007194244604316547,-1,139,0,1,0.9423076923076923,0.8604651162790697,0.8372093023255814,416.0576923076923,407.7674418604651,416.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,139,409.7769784172662,407.7482014388489,0.8848920863309353,0.8848920863309353,500,Infinity,-1,0.04316546762589928,-1,139,0,1,0.8048780487804879,0.8837209302325582,0.9454545454545454,413.609756097561,414.74418604651163,410.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,139,403.36170212765956,401.36170212765956,0.8652482269503546,0.8652482269503546,500,Infinity,-1,0.007194244604316547,-1,139,0,1,0.8297872340425532,0.8974358974358975,0.8727272727272727,405.1489361702128,409.43589743589746,405.05454545454546,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,139,412.19424460431657,410.19424460431657,0.8992805755395683,0.8992805755395683,500,Infinity,-1,0.007194244604316547,-1,139,0,1,0.9166666666666666,0.8867924528301887,0.8947368421052632,409.625,417.37735849056605,419.0263157894737,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,139,410.22463768115944,408.2173913043478,0.8695652173913043,0.8695652173913043,500,Infinity,-1,0.014388489208633094,-1,139,0,1,0.8333333333333334,0.9,0.88,418.7916666666667,425.175,398.18,NaN,NaN,NaN,NaN,NaN,NaN
