tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,256.1166666666667,254.13333333333333,0.05,0.05,500,Infinity,-1,0,-1,63,0,1,0,0.05263157894736842,0.10526315789473684,245.04545454545453,261.6842105263158,272.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,245.95238095238096,243.93650793650792,0.12698412698412698,0.12698412698412698,500,Infinity,-1,0,-1,63,0,1,0.05,0.19047619047619047,0.13636363636363635,257,248,242.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,254.36507936507937,252.36507936507937,0.07936507936507936,0.07936507936507936,500,Infinity,-1,0,-1,63,0,1,0.08,0.06666666666666667,0.08695652173913043,252.4,255.33333333333334,264.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,246.5873015873016,244.55555555555554,0.1111111111111111,0.1111111111111111,500,Infinity,-1,0,-1,63,0,1,0.07407407407407407,0.1,0.1875,257.6296296296296,249,236.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,249.83870967741936,247.83870967741936,0.08064516129032258,0.08064516129032258,500,Infinity,-1,0,-1,63,0,1,0.09523809523809523,0.08695652173913043,0.05555555555555555,250.85714285714286,254.95652173913044,252.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,249.53125,247.484375,0.09375,0.09375,500,Infinity,-1,0,-1,63,0,1,0.08333333333333333,0.09090909090909091,0.1111111111111111,250.5,246.63636363636363,262.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,249.76190476190476,247.74603174603175,0.15873015873015872,0.15873015873015872,500,Infinity,-1,0,-1,63,0,1,0.1111111111111111,0.16666666666666666,0.18518518518518517,243.55555555555554,269.6666666666667,247.62962962962962,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,248.17460317460316,246.15873015873015,0.047619047619047616,0.047619047619047616,500,Infinity,-1,0,-1,63,0,1,0.05555555555555555,0.09090909090909091,0,233,259.8181818181818,257.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,250.08196721311475,248.0655737704918,0.08196721311475409,0.08196721311475409,500,Infinity,-1,0,-1,62,0,1,0.08333333333333333,0.0625,0.09523809523809523,258.8333333333333,241.75,255.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,253.59375,251.578125,0.078125,0.078125,500,Infinity,-1,0.015873015873015872,-1,63,0,1,0,0.1111111111111111,0.1111111111111111,255.3684210526316,256.8333333333333,257.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
