tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,431.33576642335765,429.3065693430657,0.010948905109489052,0.010948905109489052,500,Infinity,-1,0.033444816053511704,-1,299,0,1,0.010752688172043012,0.01,0.012345679012345678,428.9569892473118,436.4,437.9382716049383,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,298,429.77777777777777,427.7171717171717,0.003367003367003367,0.003367003367003367,500,Infinity,-1,0.0436241610738255,-1,298,0,1,0.009259259259259259,0,0,431.7962962962963,436.25,430.5773195876289,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,299,431.3288590604027,429.30536912751677,0.003355704697986577,0.003355704697986577,500,Infinity,-1,0.06354515050167224,-1,299,0,1,0,0.01,0,430.18888888888887,438.79,433.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,298,429.83946488294316,427.7959866220736,0.016722408026755852,0.016722408026755852,500,Infinity,-1,0.05704697986577181,-1,298,0,1,0.009174311926605505,0.021505376344086023,0.020618556701030927,431.39449541284404,435.9462365591398,431.4742268041237,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,299,433.01672240802674,430.96321070234114,0.016722408026755852,0.016722408026755852,500,Infinity,-1,0.06688963210702341,-1,299,0,1,0.03333333333333333,0.010309278350515464,0.008928571428571428,437.64444444444445,438.49484536082474,432.55357142857144,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,298,432.4295302013423,430.40604026845637,0.013422818791946308,0.013422818791946308,500,Infinity,-1,0.04697986577181208,-1,298,0,1,0.009900990099009901,0.010101010101010102,0.02040816326530612,438.5940594059406,434.4040404040404,433.2040816326531,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,298,427.50671140939596,425.4865771812081,0.02348993288590604,0.02348993288590604,500,Infinity,-1,0.02348993288590604,-1,298,0,1,0.0380952380952381,0.0196078431372549,0.01098901098901099,437.6095238095238,427.77450980392155,425.3626373626374,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,299,430.9364548494983,428.90301003344484,0.013377926421404682,0.013377926421404682,500,Infinity,-1,0.06020066889632107,-1,299,0,1,0,0.029411764705882353,0.009174311926605505,432.4318181818182,436.8921568627451,432.3761467889908,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,298,429.4046822742475,427.3645484949833,0.026755852842809364,0.026755852842809364,500,Infinity,-1,0.03691275167785235,-1,298,0,1,0.014084507042253521,0.03389830508474576,0.02727272727272727,431.5211267605634,431.46610169491527,433.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,299,428.5652173913044,426.5418060200669,0.023411371237458192,0.023411371237458192,500,Infinity,-1,0.06354515050167224,-1,299,0,1,0.041666666666666664,0.017699115044247787,0.011111111111111112,433.8854166666667,427.20353982300884,434.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,298,430.66329966329965,428.6161616161616,0.013468013468013467,0.013468013468013467,500,Infinity,-1,0.04697986577181208,-1,298,0,1,0.025974025974025976,0,0.018018018018018018,429.8961038961039,430.908256880734,438.98198198198196,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,299,426.33670033670035,424.3198653198653,0.02356902356902357,0.02356902356902357,500,Infinity,-1,0.05016722408026756,-1,299,0,1,0.019801980198019802,0.02040816326530612,0.030612244897959183,432.029702970297,429.0204081632653,426.8775510204082,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,298,428.9401993355482,426.89700996677743,0.013289036544850499,0.013289036544850499,500,Infinity,-1,0.040268456375838924,-1,298,0,1,0.011904761904761904,0.009174311926605505,0.018518518518518517,427.4047619047619,433.302752293578,434.0925925925926,NaN,NaN,NaN,NaN,NaN,NaN
70000,299,298,427.89966555183946,425.8561872909699,0.016722408026755852,0.016722408026755852,500,Infinity,-1,0.040268456375838924,-1,299,0,1,0.00909090909090909,0,0.0392156862745098,432.72727272727275,429.58620689655174,430.03921568627453,NaN,NaN,NaN,NaN,NaN,NaN
75000,298,299,429.2060810810811,427.18581081081084,0.013513513513513514,0.013513513513513514,500,Infinity,-1,0.026755852842809364,-1,298,0,1,0.031914893617021274,0.00980392156862745,0,431.9255319148936,437.5098039215686,427.05,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,298,429.11333333333334,427.04333333333335,0.013333333333333334,0.013333333333333334,500,Infinity,-1,0.03691275167785235,-1,298,0,1,0.010309278350515464,0.010416666666666666,0.018691588785046728,426.9587628865979,431.3020833333333,437.50467289719626,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,168,429.0670391061453,426.9608938547486,0.01675977653631285,0.01675977653631285,500,Infinity,-1,0,-1,168,0,1,0,0.016129032258064516,0.03389830508474576,426.1034482758621,428.6290322580645,441.54237288135596,NaN,NaN,NaN,NaN,NaN,NaN
90000,167,167,427.21556886227546,425.1437125748503,0.017964071856287425,0.017964071856287425,500,Infinity,-1,0,-1,167,0,1,0,0.034482758620689655,0.02,425.96610169491527,434.37931034482756,430.4,NaN,NaN,NaN,NaN,NaN,NaN
