tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,709.9609756097561,707.9073170731707,0.8878048780487805,0.8878048780487805,500,Infinity,-1,0.08403361344537816,-1,238,0,1,0.8307692307692308,0.92,0.9076923076923077,714.3538461538461,718.32,704.876923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,705.5443037974684,703.451476793249,0.9071729957805907,0.9071729957805907,500,Infinity,-1,0.10970464135021098,-1,237,0,1,0.8767123287671232,0.9036144578313253,0.9382716049382716,708.3013698630137,705.7831325301205,710.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,711.1974789915967,709.1260504201681,0.8697478991596639,0.8697478991596639,500,Infinity,-1,0.1134453781512605,-1,238,0,1,0.8625,0.8875,0.8589743589743589,717.9875,714.6875,709.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,709.1603375527426,707.0759493670886,0.8649789029535865,0.8649789029535865,500,Infinity,-1,0.11392405063291139,-1,237,0,1,0.92,0.8356164383561644,0.8426966292134831,707.7733333333333,708.6575342465753,718.2359550561798,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,712.6978723404255,710.6468085106383,0.8808510638297873,0.8808510638297873,500,Infinity,-1,0.08403361344537816,-1,238,0,1,0.868421052631579,0.9054054054054054,0.8705882352941177,718.2368421052631,718.8243243243244,710.2823529411764,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,714.1757322175732,712.1213389121339,0.8535564853556485,0.8535564853556485,500,Infinity,-1,0.10548523206751055,-1,237,0,1,0.8589743589743589,0.8701298701298701,0.8333333333333334,720.2564102564103,721,710.2738095238095,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,710.3598326359833,708.3054393305439,0.8493723849372385,0.8493723849372385,500,Infinity,-1,0.09243697478991597,-1,238,0,1,0.8375,0.8571428571428571,0.8533333333333334,710.0875,713.25,716.4,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,710.5504201680673,708.5,0.8865546218487395,0.8865546218487395,500,Infinity,-1,0.10126582278481013,-1,237,0,1,0.9090909090909091,0.9032258064516129,0.8382352941176471,712.5714285714286,715.0967741935484,712.0441176470588,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,703.4261603375527,701.3459915611814,0.9029535864978903,0.9029535864978903,500,Infinity,-1,0.12184873949579832,-1,238,0,1,0.8767123287671232,0.9315068493150684,0.9010989010989011,710.986301369863,704.6164383561644,703.6263736263736,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,709.548523206751,707.506329113924,0.9029535864978903,0.9029535864978903,500,Infinity,-1,0.0970464135021097,-1,237,0,1,0.868421052631579,0.9154929577464789,0.9222222222222223,708.5394736842105,712.9718309859155,715.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,238,710.5169491525423,708.4618644067797,0.8516949152542372,0.8516949152542372,500,Infinity,-1,0.09243697478991597,-1,238,0,1,0.8902439024390244,0.803030303030303,0.8522727272727273,711.9756097560976,718.1969696969697,711.0227272727273,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,237,710.5564853556485,708.4811715481171,0.8828451882845189,0.8828451882845189,500,Infinity,-1,0.11814345991561181,-1,237,0,1,0.8734177215189873,0.9027777777777778,0.875,710.0253164556962,710.7638888888889,718.4886363636364,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,238,709.8739495798319,707.7899159663865,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0.10504201680672269,-1,238,0,1,0.8850574712643678,0.8472222222222222,0.8354430379746836,710.7701149425287,708.0972222222222,719.0126582278481,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,237,709.1856540084389,707.1350210970464,0.8860759493670886,0.8860759493670886,500,Infinity,-1,0.0759493670886076,-1,237,0,1,0.8947368421052632,0.9012345679012346,0.8625,719.0526315789474,709.604938271605,707.775,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,238,710.9451476793249,708.8607594936709,0.8945147679324894,0.8945147679324894,500,Infinity,-1,0.12184873949579832,-1,238,0,1,0.9294117647058824,0.9154929577464789,0.8395061728395061,716.2352941176471,709.2816901408451,715.0246913580247,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,708.6582278481013,706.5864978902954,0.9071729957805907,0.9071729957805907,500,Infinity,-1,0.10548523206751055,-1,237,0,1,0.8888888888888888,0.9125,0.9176470588235294,709.9583333333334,709.375,714.6941176470589,NaN,NaN,NaN,NaN,NaN,NaN
85000,88,88,714.0550458715596,711.9908256880734,0.9541284403669725,0.9541284403669725,500,Infinity,-1,0.06818181818181818,-1,88,0,1,1,0.9473684210526315,0.9210526315789473,717.060606060606,710.078947368421,723.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
90000,87,87,709.9425287356322,707.9425287356322,0.7816091954022989,0.7816091954022989,500,Infinity,-1,0.06896551724137931,-1,87,0,1,0.65625,0.9230769230769231,0.7931034482758621,718.9375,706.8076923076923,711.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
