tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,147,583.6,581.5923076923077,0.8923076923076924,0.8923076923076924,500,Infinity,-1,0.02040816326530612,-1,147,0,1,0.8285714285714286,0.9069767441860465,0.9230769230769231,588.2,587.6046511627907,584.5192307692307,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,146,578.2191780821918,576.2123287671233,0.821917808219178,0.821917808219178,500,Infinity,-1,0.02054794520547945,-1,146,0,1,0.8604651162790697,0.8269230769230769,0.7843137254901961,584.7209302325581,578.3076923076923,581.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,579.527397260274,577.5205479452055,0.8493150684931506,0.8493150684931506,500,Infinity,-1,0.03424657534246575,-1,146,0,1,0.8444444444444444,0.8958333333333334,0.8113207547169812,579.9777777777778,581.7083333333334,585.3396226415094,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,581.4137931034483,579.4068965517241,0.8896551724137931,0.8896551724137931,500,Infinity,-1,0.02054794520547945,-1,146,0,1,0.896551724137931,0.9024390243902439,0.8695652173913043,586.0172413793103,588.219512195122,578.804347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,576.3673469387755,574.3605442176871,0.8639455782312925,0.8639455782312925,500,Infinity,-1,0.06164383561643835,-1,146,0,1,0.7894736842105263,0.9074074074074074,0.9166666666666666,577.7894736842105,582.5925925925926,576.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,572.3537414965987,570.3469387755102,0.7619047619047619,0.7619047619047619,500,Infinity,-1,0.03424657534246575,-1,146,0,1,0.7755102040816326,0.7419354838709677,0.7777777777777778,569.1224489795918,580.2258064516129,575.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,575.6344827586207,573.6137931034483,0.8275862068965517,0.8275862068965517,500,Infinity,-1,0.0273972602739726,-1,146,0,1,0.825,0.8035714285714286,0.8571428571428571,577.45,581.2142857142857,576.5102040816327,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,579.3424657534247,577.3082191780821,0.7671232876712328,0.7671232876712328,500,Infinity,-1,0.0547945205479452,-1,146,0,1,0.86,0.8490566037735849,0.5581395348837209,580.8,588.188679245283,576.7441860465116,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,580.4625850340136,578.4421768707483,0.8299319727891157,0.8299319727891157,500,Infinity,-1,0.0410958904109589,-1,146,0,1,0.8333333333333334,0.7555555555555555,0.8888888888888888,586.3125,585.7777777777778,578.8703703703703,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,582.6849315068494,580.6643835616438,0.8561643835616438,0.8561643835616438,500,Infinity,-1,0.03424657534246575,-1,146,0,1,0.8913043478260869,0.84,0.84,593.6304347826087,579.18,584.7,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,146,579.8275862068965,577.8275862068965,0.8551724137931035,0.8551724137931035,500,Infinity,-1,0.0136986301369863,-1,146,0,1,0.8717948717948718,0.8541666666666666,0.8448275862068966,587.7179487179487,578.9583333333334,582.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,147,582.421768707483,580.4013605442177,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0.04081632653061224,-1,147,0,1,0.8888888888888888,0.75,0.8181818181818182,586.8611111111111,589.5714285714286,580.1272727272727,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,146,579.6827586206897,577.6827586206897,0.8689655172413793,0.8689655172413793,500,Infinity,-1,0,-1,146,0,1,0.9298245614035088,0.7727272727272727,0.8863636363636364,580.2631578947369,584.5454545454545,583.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,146,579.6802721088435,577.6870748299319,0.8775510204081632,0.8775510204081632,500,Infinity,-1,0.02054794520547945,-1,146,0,1,0.8076923076923077,0.8867924528301887,0.9523809523809523,587.1923076923077,575.5283018867924,586,NaN,NaN,NaN,NaN,NaN,NaN
75000,146,146,582.0884353741496,580.0680272108843,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0.0410958904109589,-1,146,0,1,0.775,0.8461538461538461,0.8,585.975,584.1538461538462,585.2,NaN,NaN,NaN,NaN,NaN,NaN
80000,146,146,578.9657534246576,576.9589041095891,0.8767123287671232,0.8767123287671232,500,Infinity,-1,0.02054794520547945,-1,146,0,1,0.8604651162790697,0.9215686274509803,0.8461538461538461,577.6976744186046,587.9411764705883,579.5,NaN,NaN,NaN,NaN,NaN,NaN
85000,99,99,582.3809523809524,580.3047619047619,0.780952380952381,0.780952380952381,500,Infinity,-1,0.0707070707070707,-1,99,0,1,0.7878787878787878,0.7941176470588235,0.7631578947368421,588.2424242424242,586.7941176470588,581.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
90000,100,100,582.8585858585859,580.7676767676768,0.797979797979798,0.797979797979798,500,Infinity,-1,0.07,-1,100,0,1,0.8285714285714286,0.8205128205128205,0.72,580,586.1025641025641,593.16,NaN,NaN,NaN,NaN,NaN,NaN
95000,99,99,579.2222222222222,577.0808080808081,0.7676767676767676,0.7676767676767676,500,Infinity,-1,0.10101010101010101,-1,99,0,1,0.8461538461538461,0.75,0.6875,577.3846153846154,579.0357142857143,590.4375,NaN,NaN,NaN,NaN,NaN,NaN
100000,99,99,573.6161616161617,571.4747474747475,0.7777777777777778,0.7777777777777778,500,Infinity,-1,0.1111111111111111,-1,99,0,1,0.8947368421052632,0.6818181818181818,0.717948717948718,583.7894736842105,578.4090909090909,568.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
105000,99,99,583.2626262626262,581.1515151515151,0.8787878787878788,0.8787878787878788,500,Infinity,-1,0.1111111111111111,-1,99,0,1,1,0.8627450980392157,0.8484848484848485,585.2666666666667,583.0392156862745,591.2424242424242,NaN,NaN,NaN,NaN,NaN,NaN
110000,99,99,579.765306122449,577.6428571428571,0.8367346938775511,0.8367346938775511,500,Infinity,-1,0.050505050505050504,-1,99,0,1,0.8048780487804879,0.9090909090909091,0.7916666666666666,577,588.4848484848485,584.125,NaN,NaN,NaN,NaN,NaN,NaN
115000,100,100,578.98,576.86,0.79,0.79,500,Infinity,-1,0.1,-1,100,0,1,0.8095238095238095,0.8076923076923077,0.75,577.4761904761905,589.8461538461538,581.09375,NaN,NaN,NaN,NaN,NaN,NaN
