tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,244,244,147.91176470588235,145.7731092436975,0.36554621848739494,0.36554621848739494,500,Infinity,-1,0.22540983606557377,-1,244,0,1,0.26666666666666666,0.35802469135802467,0.4634146341463415,151.12,149.2716049382716,151.67073170731706,NaN,NaN,NaN,NaN,NaN,NaN
10000,243,243,149.71784232365144,147.57261410788382,0.3029045643153527,0.3029045643153527,500,Infinity,-1,0.23045267489711935,-1,243,0,1,0.43209876543209874,0.2696629213483146,0.19718309859154928,150.96296296296296,157.23595505617976,148.28169014084506,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,243,147.45081967213116,145.3155737704918,0.36475409836065575,0.36475409836065575,500,Infinity,-1,0.2345679012345679,-1,243,0,1,0.44155844155844154,0.29411764705882354,0.36585365853658536,139.5974025974026,154.9294117647059,155.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
20000,243,244,145.09053497942386,142.93415637860082,0.39094650205761317,0.39094650205761317,500,Infinity,-1,0.22540983606557377,-1,244,0,1,0.39705882352941174,0.30927835051546393,0.48717948717948717,145.94117647058823,149.94845360824743,146.93589743589743,NaN,NaN,NaN,NaN,NaN,NaN
25000,243,243,151.4672131147541,149.327868852459,0.3319672131147541,0.3319672131147541,500,Infinity,-1,0.24691358024691357,-1,243,0,1,0.35294117647058826,0.323943661971831,0.3181818181818182,151.9294117647059,157.5211267605634,153.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
30000,244,244,156.09426229508196,153.93032786885246,0.36475409836065575,0.36475409836065575,500,Infinity,-1,0.20901639344262296,-1,244,0,1,0.3611111111111111,0.3953488372093023,0.3372093023255814,158.15277777777777,165.19767441860466,153.1627906976744,NaN,NaN,NaN,NaN,NaN,NaN
35000,243,243,151.77366255144034,149.6172839506173,0.345679012345679,0.345679012345679,500,Infinity,-1,0.22633744855967078,-1,243,0,1,0.4084507042253521,0.3979591836734694,0.21621621621621623,148.6056338028169,154.40816326530611,160.45945945945945,NaN,NaN,NaN,NaN,NaN,NaN
40000,243,243,150.52674897119343,148.39506172839506,0.32098765432098764,0.32098765432098764,500,Infinity,-1,0.1934156378600823,-1,243,0,1,0.3780487804878049,0.2976190476190476,0.2857142857142857,151.64634146341464,154.92857142857142,153.4025974025974,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,151.27755102040817,149.14285714285714,0.3020408163265306,0.3020408163265306,500,Infinity,-1,0.26229508196721313,-1,244,0,1,0.32,0.25773195876288657,0.3424657534246575,157.90666666666667,156.60824742268042,146.8082191780822,NaN,NaN,NaN,NaN,NaN,NaN
50000,243,243,151.78189300411523,149.6172839506173,0.3497942386831276,0.3497942386831276,500,Infinity,-1,0.23045267489711935,-1,243,0,1,0.3902439024390244,0.30864197530864196,0.35,157.5121951219512,156.41975308641975,149.65,NaN,NaN,NaN,NaN,NaN,NaN
