tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,293,322.5128205128205,320.4725274725275,0.7362637362637363,0.7362637362637363,500,Infinity,-1,0.08532423208191127,-1,293,0,1,0.7012987012987013,0.7368421052631579,0.7623762376237624,317.2857142857143,331.77894736842103,325.63366336633663,NaN,NaN,NaN,NaN,NaN,NaN
10000,293,292,321.5578231292517,319.51020408163265,0.7925170068027211,0.7925170068027211,500,Infinity,-1,0.0821917808219178,-1,293,0,1,0.7888888888888889,0.79,0.7980769230769231,327.76666666666665,326.76,319.25961538461536,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,293,315.9863481228669,313.938566552901,0.7372013651877133,0.7372013651877133,500,Infinity,-1,0.09556313993174062,-1,292,0,1,0.7634408602150538,0.696969696969697,0.7524752475247525,321.8279569892473,313.6666666666667,321.26732673267327,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,323.48972602739724,321.4006849315069,0.7773972602739726,0.7773972602739726,500,Infinity,-1,0.12627986348122866,-1,293,0,1,0.8130841121495327,0.7659574468085106,0.7472527472527473,325.8411214953271,326.3510638297872,326.94505494505495,NaN,NaN,NaN,NaN,NaN,NaN
25000,292,292,324.5924657534247,322.54794520547944,0.7363013698630136,0.7363013698630136,500,Infinity,-1,0.11986301369863013,-1,292,0,1,0.723404255319149,0.6914893617021277,0.7884615384615384,324.4574468085106,327.71276595744683,329.9326923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,293,293,323.9417808219178,321.9109589041096,0.7294520547945206,0.7294520547945206,500,Infinity,-1,0.07167235494880546,-1,293,0,1,0.7045454545454546,0.7373737373737373,0.7428571428571429,326.45454545454544,326.1111111111111,327.84761904761905,NaN,NaN,NaN,NaN,NaN,NaN
35000,292,292,320.1506849315069,318.07876712328766,0.7773972602739726,0.7773972602739726,500,Infinity,-1,0.11643835616438356,-1,292,0,1,0.7934782608695652,0.7884615384615384,0.75,322.5217391304348,317.61538461538464,329.2395833333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,314.11186440677966,312.06779661016947,0.752542372881356,0.752542372881356,500,Infinity,-1,0.10580204778156997,-1,293,0,1,0.7608695652173914,0.8350515463917526,0.6698113207547169,313.8804347826087,317.89690721649487,318.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
45000,293,293,319.9658703071672,317.92150170648466,0.7679180887372014,0.7679180887372014,500,Infinity,-1,0.08873720136518772,-1,293,0,1,0.7717391304347826,0.8118811881188119,0.72,326.29347826086956,324.71287128712873,317.81,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,292,319.1937716262976,317.1418685121107,0.7370242214532872,0.7370242214532872,500,Infinity,-1,0.10273972602739725,-1,292,0,1,0.7475728155339806,0.7272727272727273,0.7346938775510204,326.66990291262135,324.5113636363636,315.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
55000,293,293,318.91156462585036,316.8503401360544,0.7244897959183674,0.7244897959183674,500,Infinity,-1,0.10238907849829351,-1,293,0,1,0.7777777777777778,0.7528089887640449,0.6608695652173913,318.4555555555556,322.17977528089887,324.0695652173913,NaN,NaN,NaN,NaN,NaN,NaN
