tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,582.3664596273292,580.304347826087,0.8198757763975155,0.8198757763975155,500,Infinity,-1,0.06043956043956044,-1,182,0,1,0.8627450980392157,0.75,0.8518518518518519,593.5490196078431,577.6071428571429,585.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,573.171270718232,571.1049723756906,0.8121546961325967,0.8121546961325967,500,Infinity,-1,0.06077348066298342,-1,181,0,1,0.8412698412698413,0.7796610169491526,0.8135593220338984,577.4444444444445,571.3050847457627,579.271186440678,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,580.0989010989011,578.054945054945,0.7912087912087912,0.7912087912087912,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.7384615384615385,0.8275862068965517,0.8135593220338984,582.8923076923077,581.4137931034483,584.728813559322,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,583.6611111111112,581.5833333333334,0.8,0.8,500,Infinity,-1,0.06077348066298342,-1,181,0,1,0.8870967741935484,0.7407407407407407,0.765625,579.983870967742,592.9629629629629,587.484375,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,579.7802197802198,577.7197802197802,0.8186813186813187,0.8186813186813187,500,Infinity,-1,0.06593406593406594,-1,182,0,1,0.8448275862068966,0.8064516129032258,0.8064516129032258,585.2241379310345,582.9516129032259,580.0483870967741,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,577.7333333333333,575.6611111111112,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.07734806629834254,-1,181,0,1,0.803030303030303,0.8214285714285714,0.8793103448275862,582.0151515151515,583.1607142857143,576.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,583.568306010929,581.5136612021857,0.8360655737704918,0.8360655737704918,500,Infinity,-1,0.03314917127071823,-1,181,0,1,0.8709677419354839,0.7903225806451613,0.847457627118644,589.5645161290323,577.1612903225806,593.0508474576271,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,581.4285714285714,579.3626373626373,0.8131868131868132,0.8131868131868132,500,Infinity,-1,0.06629834254143646,-1,181,0,1,0.94,0.8064516129032258,0.7285714285714285,585.74,584.0806451612904,583.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,587.0614525139665,584.9944134078212,0.8491620111731844,0.8491620111731844,500,Infinity,-1,0.06043956043956044,-1,182,0,1,0.7833333333333333,0.8793103448275862,0.8852459016393442,592.6,590.1551724137931,587.1475409836065,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,585.6521739130435,583.5923913043479,0.8043478260869565,0.8043478260869565,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.746031746031746,0.8448275862068966,0.8253968253968254,593.5079365079365,580.7413793103449,590.8253968253969,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,578.3812154696133,576.3093922651934,0.8342541436464088,0.8342541436464088,500,Infinity,-1,0.0718232044198895,-1,181,0,1,0.7903225806451613,0.8507462686567164,0.8653846153846154,577.9677419354839,585.1194029850747,580.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,579.0614525139665,577,0.8100558659217877,0.8100558659217877,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.7777777777777778,0.7868852459016393,0.859375,584.4074074074074,581.9016393442623,580,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,182,573.0494505494505,570.9945054945055,0.8516483516483516,0.8516483516483516,500,Infinity,-1,0.06043956043956044,-1,182,0,1,0.8461538461538461,0.819672131147541,0.8840579710144928,579.5192307692307,575.7377049180328,573.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,181,575.7206703910615,573.659217877095,0.7877094972067039,0.7877094972067039,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.8571428571428571,0.7962962962962963,0.7096774193548387,573.8095238095239,580.5555555555555,581.8548387096774,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,181,580.9239130434783,578.8423913043479,0.7771739130434783,0.7771739130434783,500,Infinity,-1,0.055248618784530384,-1,181,0,1,0.7321428571428571,0.7733333333333333,0.8301886792452831,573.4821428571429,591.4133333333333,583.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,181,578.2,576.1666666666666,0.8555555555555555,0.8555555555555555,500,Infinity,-1,0.04419889502762431,-1,181,0,1,0.8305084745762712,0.8360655737704918,0.9,582.0508474576271,577.9508196721312,583.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,69,69,586.3614457831326,584.3253012048193,0.8313253012048193,0.8313253012048193,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.78125,0.7058823529411765,0.9411764705882353,599.21875,586.2352941176471,581.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
90000,69,69,581.4328358208955,579.4029850746268,0.8208955223880597,0.8208955223880597,500,Infinity,-1,0.028985507246376812,-1,69,0,1,0.75,0.8695652173913043,0.85,591.75,585.3913043478261,574.45,NaN,NaN,NaN,NaN,NaN,NaN
95000,69,69,590.5714285714286,588.5714285714286,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0,-1,69,0,1,0.8125,0.8571428571428571,0.8846153846153846,583.625,591.2142857142857,602.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
100000,68,68,579.2794117647059,577.2647058823529,0.8235294117647058,0.8235294117647058,500,Infinity,-1,0.014705882352941176,-1,68,0,1,0.8333333333333334,0.7727272727272727,0.875,573.3333333333334,590.2272727272727,588,NaN,NaN,NaN,NaN,NaN,NaN
105000,69,69,576.0434782608696,574.0144927536232,0.782608695652174,0.782608695652174,500,Infinity,-1,0.028985507246376812,-1,69,0,1,0.8275862068965517,0.7619047619047619,0.7368421052631579,578.6896551724138,577.047619047619,581.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
110000,69,69,583.9855072463768,581.9855072463768,0.9420289855072463,0.9420289855072463,500,Infinity,-1,0,-1,69,0,1,0.9354838709677419,1,0.8947368421052632,586.6774193548387,590.6315789473684,583.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
115000,69,69,575,573,0.7285714285714285,0.7285714285714285,500,Infinity,-1,0,-1,69,0,1,0.72,0.6666666666666666,0.7916666666666666,579.2,567.952380952381,585.5,NaN,NaN,NaN,NaN,NaN,NaN
120000,68,68,579.3432835820895,577.3283582089553,0.8507462686567164,0.8507462686567164,500,Infinity,-1,0.014705882352941176,-1,68,0,1,0.8275862068965517,0.8947368421052632,0.8421052631578947,584.551724137931,586.421052631579,574.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
125000,69,69,575.8695652173913,573.8695652173913,0.855072463768116,0.855072463768116,500,Infinity,-1,0,-1,69,0,1,0.8571428571428571,0.8947368421052632,0.8275862068965517,578.952380952381,559.0526315789474,591.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
130000,69,69,576.0144927536232,574.0144927536232,0.8260869565217391,0.8260869565217391,500,Infinity,-1,0,-1,69,0,1,0.9444444444444444,0.88,0.6923076923076923,578.5,574,584.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
135000,69,69,580,578,0.8823529411764706,0.8823529411764706,500,Infinity,-1,0,-1,69,0,1,0.92,0.85,0.8695652173913043,587.2,573,587.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
140000,68,68,579.8571428571429,577.8571428571429,0.8,0.8,500,Infinity,-1,0,-1,68,0,1,0.8148148148148148,0.8181818181818182,0.7619047619047619,583.925925925926,582.0909090909091,582.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
