tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,284,284,657.7871485943775,655.7349397590361,0.46184738955823296,0.46184738955823296,500,Infinity,-1,0.09154929577464789,-1,284,0,1,0.5375,0.4318181818181818,0.41975308641975306,654.8,662.1931818181819,664.8271604938271,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,283,658.9858657243816,656.9293286219081,0.4876325088339223,0.4876325088339223,500,Infinity,-1,0.14487632508833923,-1,283,0,1,0.45454545454545453,0.5164835164835165,0.4946236559139785,656.2121212121212,661.7472527472528,668.0537634408602,NaN,NaN,NaN,NaN,NaN,NaN
15000,283,283,656.4874551971326,654.4372759856631,0.4910394265232975,0.4910394265232975,500,Infinity,-1,0.10247349823321555,-1,283,0,1,0.449438202247191,0.5454545454545454,0.4625,658.4044943820224,656.0818181818182,665.0375,NaN,NaN,NaN,NaN,NaN,NaN
20000,283,283,662.2746478873239,660.2183098591549,0.5035211267605634,0.5035211267605634,500,Infinity,-1,0.11307420494699646,-1,283,0,1,0.47115384615384615,0.5473684210526316,0.49411764705882355,666.5096153846154,665.0947368421052,663.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
25000,283,283,663.6,661.5228070175439,0.5087719298245614,0.5087719298245614,500,Infinity,-1,0.10247349823321555,-1,283,0,1,0.5471698113207547,0.4536082474226804,0.524390243902439,666.2169811320755,664.7319587628866,668.9268292682926,NaN,NaN,NaN,NaN,NaN,NaN
30000,284,284,659.644128113879,657.5871886120997,0.5302491103202847,0.5302491103202847,500,Infinity,-1,0.1443661971830986,-1,284,0,1,0.5148514851485149,0.5333333333333333,0.5444444444444444,660.1881188118812,662.7111111111111,664.9111111111112,NaN,NaN,NaN,NaN,NaN,NaN
35000,283,283,659.1578947368421,657.1052631578947,0.5508771929824562,0.5508771929824562,500,Infinity,-1,0.13074204946996468,-1,283,0,1,0.6161616161616161,0.5384615384615384,0.49473684210526314,662.6262626262626,660.7692307692307,662.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
40000,283,283,658.1519434628975,656.0848056537102,0.5159010600706714,0.5159010600706714,500,Infinity,-1,0.13427561837455831,-1,283,0,1,0.5494505494505495,0.49056603773584906,0.5116279069767442,661.032967032967,661.1509433962265,660.9186046511628,NaN,NaN,NaN,NaN,NaN,NaN
45000,283,283,661.0567375886525,659.0141843971631,0.5212765957446809,0.5212765957446809,500,Infinity,-1,0.13427561837455831,-1,283,0,1,0.5476190476190477,0.4563106796116505,0.5684210526315789,663.1428571428571,667.8252427184466,660.4842105263158,NaN,NaN,NaN,NaN,NaN,NaN
50000,283,283,663.434628975265,661.339222614841,0.5159010600706714,0.5159010600706714,500,Infinity,-1,0.13074204946996468,-1,283,0,1,0.5544554455445545,0.5106382978723404,0.4772727272727273,669.1188118811881,664.3085106382979,665.1704545454545,NaN,NaN,NaN,NaN,NaN,NaN
55000,284,284,661.4275618374559,659.3745583038869,0.5335689045936396,0.5335689045936396,500,Infinity,-1,0.13380281690140844,-1,284,0,1,0.5,0.5353535353535354,0.5681818181818182,658.0520833333334,664.7777777777778,670.6022727272727,NaN,NaN,NaN,NaN,NaN,NaN
60000,283,283,662.7394366197183,660.669014084507,0.44366197183098594,0.44366197183098594,500,Infinity,-1,0.11307420494699646,-1,283,0,1,0.4387755102040816,0.4782608695652174,0.4148936170212766,666.9081632653061,662.5217391304348,667.3829787234042,NaN,NaN,NaN,NaN,NaN,NaN
65000,283,283,661.0880281690141,659.0211267605633,0.4753521126760563,0.4753521126760563,500,Infinity,-1,0.1519434628975265,-1,283,0,1,0.4,0.47959183673469385,0.5416666666666666,662.7111111111111,660.4081632653061,668.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
