tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,188.6026936026936,186.57912457912457,0.5589225589225589,0.5589225589225589,500,Infinity,-1,0.06818181818181818,-1,308,0,1,0.6236559139784946,0.5135135135135135,0.5483870967741935,187.70967741935485,189,198.247311827957,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,187.53094462540716,185.4885993485342,0.5700325732899023,0.5700325732899023,500,Infinity,-1,0.09415584415584416,-1,308,0,1,0.55,0.5588235294117647,0.6,187.64,190.76470588235293,192.7904761904762,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,190.25081433224756,188.2214983713355,0.6254071661237784,0.6254071661237784,500,Infinity,-1,0.11688311688311688,-1,308,0,1,0.6403508771929824,0.6530612244897959,0.5789473684210527,194,192.79591836734693,192.5157894736842,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,189.20322580645163,187.14193548387098,0.5096774193548387,0.5096774193548387,500,Infinity,-1,0.09740259740259741,-1,308,0,1,0.51,0.5350877192982456,0.4791666666666667,187.14,195.1578947368421,193.55208333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,191.56351791530943,189.52117263843647,0.5765472312703583,0.5765472312703583,500,Infinity,-1,0.10423452768729642,-1,307,0,1,0.5517241379310345,0.5416666666666666,0.6421052631578947,196.69827586206895,188.96875,197.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,193.53074433656957,191.46925566343043,0.6019417475728155,0.6019417475728155,500,Infinity,-1,0.12012987012987013,-1,308,0,1,0.6039603960396039,0.574468085106383,0.6228070175438597,196.53465346534654,200.88297872340425,192.56140350877192,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,185.31921824104234,183.2899022801303,0.5765472312703583,0.5765472312703583,500,Infinity,-1,0.10064935064935066,-1,308,0,1,0.5728155339805825,0.5514018691588785,0.6082474226804123,188.51456310679612,184.55140186915887,191.93814432989691,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,187.71753246753246,185.6818181818182,0.5584415584415584,0.5584415584415584,500,Infinity,-1,0.08116883116883117,-1,308,0,1,0.5643564356435643,0.594059405940594,0.5188679245283019,189.13861386138615,188.55445544554456,193.97169811320754,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,192.1672131147541,190.12786885245902,0.5770491803278689,0.5770491803278689,500,Infinity,-1,0.08441558441558442,-1,308,0,1,0.6021505376344086,0.5238095238095238,0.6074766355140186,191.08602150537635,201.01904761904763,192.6448598130841,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,190.41233766233765,188.37337662337663,0.5844155844155844,0.5844155844155844,500,Infinity,-1,0.09771986970684039,-1,308,0,1,0.576271186440678,0.5517241379310345,0.6213592233009708,192.75423728813558,198.88505747126436,189.2621359223301,NaN,NaN,NaN,NaN,NaN,NaN
