tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,236,529.6666666666666,527.6285714285714,0.638095238095238,0.638095238095238,500,Infinity,-1,0.1059322033898305,-1,236,0,1,0.5394736842105263,0.6956521739130435,0.6923076923076923,525.2894736842105,533.6376811594203,539.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,235,525.3855932203389,523.3644067796611,0.6610169491525424,0.6610169491525424,500,Infinity,-1,0.07659574468085106,-1,235,0,1,0.5949367088607594,0.7560975609756098,0.6266666666666667,529.7215189873418,529.1341463414634,525.96,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,529.3305084745763,527.271186440678,0.652542372881356,0.652542372881356,500,Infinity,-1,0.11914893617021277,-1,235,0,1,0.6447368421052632,0.6282051282051282,0.6829268292682927,527.671052631579,537.5128205128206,531.3414634146342,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,532.0128205128206,529.9487179487179,0.6410256410256411,0.6410256410256411,500,Infinity,-1,0.13191489361702127,-1,235,0,1,0.6962025316455697,0.6753246753246753,0.5512820512820513,536,535.5844155844156,533.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,533.9401709401709,531.8803418803419,0.6324786324786325,0.6324786324786325,500,Infinity,-1,0.13617021276595745,-1,235,0,1,0.7051282051282052,0.5476190476190477,0.6527777777777778,540.974358974359,535.4285714285714,533.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,533.3093220338983,531.2457627118644,0.597457627118644,0.597457627118644,500,Infinity,-1,0.10212765957446808,-1,235,0,1,0.6049382716049383,0.6052631578947368,0.5822784810126582,530.283950617284,541.6973684210526,536.9367088607595,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,536.9230769230769,534.8589743589744,0.6623931623931624,0.6623931623931624,500,Infinity,-1,0.14468085106382977,-1,235,0,1,0.6268656716417911,0.6590909090909091,0.6962025316455697,546.7313432835821,537.1136363636364,536.8987341772151,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,532.8432203389831,530.7796610169491,0.597457627118644,0.597457627118644,500,Infinity,-1,0.13135593220338984,-1,236,0,1,0.5555555555555556,0.6375,0.6060606060606061,533.9,536.95,536.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,530.5470085470085,528.4957264957264,0.6709401709401709,0.6709401709401709,500,Infinity,-1,0.0851063829787234,-1,235,0,1,0.6292134831460674,0.6486486486486487,0.7464788732394366,523.5955056179776,544.527027027027,534.1267605633802,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,531.1054852320675,529.0590717299579,0.6708860759493671,0.6708860759493671,500,Infinity,-1,0.14893617021276595,-1,235,0,1,0.6511627906976745,0.7111111111111111,0.639344262295082,537.1395348837209,533.1555555555556,530.8852459016393,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,528.204255319149,526.1659574468085,0.6595744680851063,0.6595744680851063,500,Infinity,-1,0.12340425531914893,-1,235,0,1,0.7341772151898734,0.6103896103896104,0.6329113924050633,536.8860759493671,530.1168831168832,526.3037974683544,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,533.5897435897435,531.5683760683761,0.6282051282051282,0.6282051282051282,500,Infinity,-1,0.09361702127659574,-1,235,0,1,0.7105263157894737,0.6176470588235294,0.5666666666666667,538.828947368421,533.9264705882352,536.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,531.2970711297071,529.2510460251046,0.6778242677824268,0.6778242677824268,500,Infinity,-1,0.14042553191489363,-1,235,0,1,0.6666666666666666,0.7073170731707317,0.6585365853658537,532.7866666666666,533.609756097561,535.9878048780488,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,533.4893617021277,531.4425531914893,0.6382978723404256,0.6382978723404256,500,Infinity,-1,0.11440677966101695,-1,236,0,1,0.6805555555555556,0.6235294117647059,0.6153846153846154,539.3888888888889,533.7647058823529,536.4102564102565,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,235,528.8965517241379,526.8577586206897,0.625,0.625,500,Infinity,-1,0.11063829787234042,-1,235,0,1,0.5802469135802469,0.7123287671232876,0.5897435897435898,531.0987654320987,532.4383561643835,531.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,532.3404255319149,530.2978723404256,0.6170212765957447,0.6170212765957447,500,Infinity,-1,0.0851063829787234,-1,235,0,1,0.5694444444444444,0.648936170212766,0.6231884057971014,532.9305555555555,535.7340425531914,536.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
85000,347,347,530.5457227138643,528.4837758112094,0.6224188790560472,0.6224188790560472,500,Infinity,-1,0.10951008645533142,-1,347,0,1,0.6557377049180327,0.6111111111111112,0.5963302752293578,540.0901639344262,531.1111111111111,528.1743119266055,NaN,NaN,NaN,NaN,NaN,NaN
90000,348,348,525.2936046511628,523.2093023255813,0.6366279069767442,0.6366279069767442,500,Infinity,-1,0.19827586206896552,-1,348,0,1,0.6153846153846154,0.6730769230769231,0.6272727272727273,524.4230769230769,535.7596153846154,525.290909090909,NaN,NaN,NaN,NaN,NaN,NaN
95000,348,348,530.9827089337176,528.9048991354467,0.6109510086455331,0.6109510086455331,500,Infinity,-1,0.11781609195402298,-1,348,0,1,0.6,0.6377952755905512,0.5909090909090909,534.8090909090909,535.1417322834645,531.3727272727273,NaN,NaN,NaN,NaN,NaN,NaN
