tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,521.6,519.6,0.58125,0.58125,500,Infinity,-1,0.10614525139664804,-1,179,0,1,0.6444444444444445,0.5454545454545454,0.5666666666666667,529.2,527.5636363636364,518.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,516.7055555555555,514.7055555555555,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0.1005586592178771,-1,179,0,1,0.55,0.5384615384615384,0.5818181818181818,513.8166666666667,521.0307692307692,524.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,519.814606741573,517.8089887640449,0.5224719101123596,0.5224719101123596,500,Infinity,-1,0.09497206703910614,-1,179,0,1,0.5303030303030303,0.6097560975609756,0.4647887323943662,517.8787878787879,522.829268292683,527.2535211267606,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,514.6033519553073,512.5977653631285,0.5698324022346368,0.5698324022346368,500,Infinity,-1,0.08379888268156424,-1,179,0,1,0.5737704918032787,0.603448275862069,0.5333333333333333,520.6065573770492,513.8103448275862,518.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,514.9553072625698,512.9385474860335,0.553072625698324,0.553072625698324,500,Infinity,-1,0.03910614525139665,-1,179,0,1,0.5961538461538461,0.5666666666666667,0.5074626865671642,524.1346153846154,516.9166666666666,513.9402985074627,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,520.5251396648044,518.5195530726257,0.5586592178770949,0.5586592178770949,500,Infinity,-1,0.10614525139664804,-1,179,0,1,0.5961538461538461,0.5,0.5846153846153846,522.7115384615385,525.7258064516129,521.9076923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,520.7277777777778,518.7166666666667,0.5444444444444444,0.5444444444444444,500,Infinity,-1,0.0670391061452514,-1,179,0,1,0.45161290322580644,0.6607142857142857,0.532258064516129,512.6774193548387,521.1607142857143,536.983870967742,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,518.7486033519554,516.731843575419,0.6312849162011173,0.6312849162011173,500,Infinity,-1,0.0670391061452514,-1,179,0,1,0.5344827586206896,0.5882352941176471,0.7924528301886793,524.3275862068965,518.7058823529412,522.6603773584906,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,521.0224719101124,519.0112359550562,0.5617977528089888,0.5617977528089888,500,Infinity,-1,0.1005586592178771,-1,179,0,1,0.5692307692307692,0.5,0.6181818181818182,530.7384615384616,525.3448275862069,514.4727272727273,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,178,520.072625698324,518.0670391061452,0.6312849162011173,0.6312849162011173,500,Infinity,-1,0.06741573033707865,-1,178,0,1,0.6206896551724138,0.6545454545454545,0.6212121212121212,523.7758620689655,518.7272727272727,526.0151515151515,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,179,522.8770949720671,520.8659217877095,0.5698324022346368,0.5698324022346368,500,Infinity,-1,0.09497206703910614,-1,179,0,1,0.6744186046511628,0.5714285714285714,0.5,525.8837209302326,522.7714285714286,529.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
60000,179,179,518.8202247191011,516.814606741573,0.5393258426966292,0.5393258426966292,500,Infinity,-1,0.0782122905027933,-1,179,0,1,0.5238095238095238,0.5357142857142857,0.559322033898305,527.8095238095239,522.4464285714286,514.7118644067797,NaN,NaN,NaN,NaN,NaN,NaN
65000,179,179,519.8888888888889,517.8777777777777,0.5888888888888889,0.5888888888888889,500,Infinity,-1,0.1005586592178771,-1,179,0,1,0.6190476190476191,0.5818181818181818,0.5645161290322581,525.3809523809524,524.6909090909091,518.5645161290323,NaN,NaN,NaN,NaN,NaN,NaN
70000,179,179,516.7191011235955,514.7078651685393,0.5168539325842697,0.5168539325842697,500,Infinity,-1,0.11173184357541899,-1,179,0,1,0.5084745762711864,0.5370370370370371,0.5076923076923077,527.9491525423729,518.074074074074,513.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
75000,179,179,522.8212290502794,520.804469273743,0.5754189944134078,0.5754189944134078,500,Infinity,-1,0.0893854748603352,-1,179,0,1,0.5,0.576271186440678,0.6666666666666666,518.2575757575758,533.2203389830509,526.8703703703703,NaN,NaN,NaN,NaN,NaN,NaN
80000,179,179,515.1061452513967,513.0893854748604,0.5418994413407822,0.5418994413407822,500,Infinity,-1,0.12290502793296089,-1,179,0,1,0.5510204081632653,0.5714285714285714,0.5,516.4489795918367,513.8,524.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,160,160,520.2147239263803,518.2085889570552,0.5460122699386503,0.5460122699386503,500,Infinity,-1,0.04375,-1,160,0,1,0.48214285714285715,0.5636363636363636,0.5961538461538461,521.3571428571429,525.0181818181818,523.1346153846154,NaN,NaN,NaN,NaN,NaN,NaN
90000,160,160,522.45,520.4375,0.6125,0.6125,500,Infinity,-1,0.025,-1,160,0,1,0.6296296296296297,0.5789473684210527,0.6326530612244898,525.3888888888889,524.421052631579,526.469387755102,NaN,NaN,NaN,NaN,NaN,NaN
95000,160,160,522.94375,520.9375,0.56875,0.56875,500,Infinity,-1,0.01875,-1,160,0,1,0.6086956521739131,0.5961538461538461,0.5161290322580645,532.0434782608696,525.9807692307693,521.1774193548387,NaN,NaN,NaN,NaN,NaN,NaN
100000,161,161,517.25625,515.2375,0.525,0.525,500,Infinity,-1,0.031055900621118012,-1,161,0,1,0.5735294117647058,0.4444444444444444,0.5319148936170213,514.5588235294117,524.8444444444444,523.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
105000,160,160,522.8553459119497,520.8553459119497,0.559748427672956,0.559748427672956,500,Infinity,-1,0.01875,-1,160,0,1,0.5319148936170213,0.6268656716417911,0.4888888888888889,529.4468085106383,523.0149253731344,526.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,160,160,514.5590062111801,512.5590062111801,0.546583850931677,0.546583850931677,500,Infinity,-1,0.01875,-1,160,0,1,0.6363636363636364,0.5254237288135594,0.46808510638297873,518.290909090909,518.457627118644,515.4255319148937,NaN,NaN,NaN,NaN,NaN,NaN
115000,160,160,518.1180124223603,516.1055900621118,0.4782608695652174,0.4782608695652174,500,Infinity,-1,0.0125,-1,160,0,1,0.47058823529411764,0.48,0.48333333333333334,520.7254901960785,520.34,521.95,NaN,NaN,NaN,NaN,NaN,NaN
120000,160,160,519.3125,517.30625,0.5,0.5,500,Infinity,-1,0.03125,-1,160,0,1,0.6206896551724138,0.45098039215686275,0.4117647058823529,523.6551724137931,514.2745098039215,528.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
125000,160,160,517.7044025157232,515.6981132075472,0.5408805031446541,0.5408805031446541,500,Infinity,-1,0.03125,-1,160,0,1,0.4782608695652174,0.7,0.4603174603174603,532.0434782608696,510.94,519.984126984127,NaN,NaN,NaN,NaN,NaN,NaN
130000,161,161,515.2037037037037,513.1851851851852,0.5308641975308642,0.5308641975308642,500,Infinity,-1,0.018633540372670808,-1,161,0,1,0.423728813559322,0.5769230769230769,0.6078431372549019,516.9322033898305,513.9423076923077,523.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
135000,160,160,517.8176100628931,515.8176100628931,0.559748427672956,0.559748427672956,500,Infinity,-1,0.00625,-1,160,0,1,0.5294117647058824,0.5178571428571429,0.6346153846153846,522.2549019607843,516.0357142857143,524.5192307692307,NaN,NaN,NaN,NaN,NaN,NaN
140000,160,160,516.49375,514.49375,0.65,0.65,500,Infinity,-1,0.0125,-1,160,0,1,0.717391304347826,0.6166666666666667,0.6296296296296297,519.2826086956521,518.0833333333334,521.1296296296297,NaN,NaN,NaN,NaN,NaN,NaN
145000,160,160,519.81875,517.8125,0.5875,0.5875,500,Infinity,-1,0.0125,-1,160,0,1,0.6271186440677966,0.5535714285714286,0.5777777777777777,524.3898305084746,527.3928571428571,514.8444444444444,NaN,NaN,NaN,NaN,NaN,NaN
150000,160,160,519.13125,517.1125,0.65625,0.65625,500,Infinity,-1,0.01875,-1,160,0,1,0.6538461538461539,0.639344262295082,0.6808510638297872,521.8076923076923,513.1967213114754,533.8936170212766,NaN,NaN,NaN,NaN,NaN,NaN
155000,160,160,520.604938271605,518.604938271605,0.5864197530864198,0.5864197530864198,500,Infinity,-1,0.0125,-1,160,0,1,0.52,0.6538461538461539,0.5833333333333334,524.56,525.2307692307693,521.25,NaN,NaN,NaN,NaN,NaN,NaN
