tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,302,197.2551724137931,195.21724137931034,0.5,0.5,500,Infinity,-1,0.029801324503311258,-1,302,0,1,0.5730337078651685,0.49,0.44554455445544555,196.31460674157304,195.27,208.55445544554456,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,302,201.16171617161717,199.12871287128712,0.5445544554455446,0.5445544554455446,500,Infinity,-1,0.03642384105960265,-1,302,0,1,0.5212765957446809,0.5247524752475248,0.5833333333333334,202.19148936170214,203.52475247524754,206.37962962962962,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,302,196.47682119205297,194.45364238410596,0.5496688741721855,0.5496688741721855,500,Infinity,-1,0.026490066225165563,-1,302,0,1,0.5533980582524272,0.5370370370370371,0.5604395604395604,201.06796116504853,197.30555555555554,200.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,302,203.3920265780731,201.36212624584718,0.53156146179402,0.53156146179402,500,Infinity,-1,0.033112582781456956,-1,302,0,1,0.5463917525773195,0.4716981132075472,0.5816326530612245,217.50515463917526,203.70754716981133,198.12244897959184,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,302,201.4046052631579,199.3684210526316,0.5296052631578947,0.5296052631578947,500,Infinity,-1,0.033112582781456956,-1,302,0,1,0.5698924731182796,0.504424778761062,0.5204081632653061,204.49462365591398,206.61061946902655,201.6122448979592,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,302,201.66,199.63333333333333,0.58,0.58,500,Infinity,-1,0.023178807947019868,-1,302,0,1,0.56,0.5652173913043478,0.6235294117647059,201.75,206.05217391304348,206.10588235294117,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,302,198.77302631578948,196.73684210526315,0.5263157894736842,0.5263157894736842,500,Infinity,-1,0.023178807947019868,-1,302,0,1,0.5204081632653061,0.5344827586206896,0.5222222222222223,200.48979591836735,201.04310344827587,203.98888888888888,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,302,197.09,195.06333333333333,0.5866666666666667,0.5866666666666667,500,Infinity,-1,0.04304635761589404,-1,302,0,1,0.6886792452830188,0.5057471264367817,0.5514018691588785,198.88679245283018,205.7816091954023,196.5607476635514,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,302,201.01324503311258,198.96357615894038,0.5529801324503312,0.5529801324503312,500,Infinity,-1,0.033112582781456956,-1,302,0,1,0.5666666666666667,0.5495495495495496,0.5445544554455446,199.3111111111111,206.22522522522522,205.59405940594058,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,302,198.94666666666666,196.90666666666667,0.5466666666666666,0.5466666666666666,500,Infinity,-1,0.023178807947019868,-1,302,0,1,0.5306122448979592,0.5333333333333333,0.5714285714285714,207.85714285714286,200.7888888888889,197.59821428571428,NaN,NaN,NaN,NaN,NaN,NaN
55000,302,302,202.2838283828383,200.23102310231022,0.5544554455445545,0.5544554455445545,500,Infinity,-1,0.046357615894039736,-1,302,0,1,0.4791666666666667,0.6288659793814433,0.5545454545454546,203.10416666666666,201.27835051546393,210.6090909090909,NaN,NaN,NaN,NaN,NaN,NaN
60000,302,302,197.72607260726073,195.68646864686468,0.5016501650165016,0.5016501650165016,500,Infinity,-1,0.026490066225165563,-1,302,0,1,0.5742574257425742,0.4666666666666667,0.4639175257731959,207.52475247524754,196.9047619047619,197.63917525773195,NaN,NaN,NaN,NaN,NaN,NaN
65000,302,302,200.32890365448506,198.27574750830564,0.5514950166112956,0.5514950166112956,500,Infinity,-1,0.039735099337748346,-1,302,0,1,0.5483870967741935,0.5238095238095238,0.5825242718446602,206.76344086021504,205.1809523809524,198.19417475728156,NaN,NaN,NaN,NaN,NaN,NaN
70000,302,302,199.24752475247524,197.21452145214522,0.5313531353135313,0.5313531353135313,500,Infinity,-1,0.019867549668874173,-1,302,0,1,0.5,0.594059405940594,0.5,203.97,202.11881188118812,200.59803921568627,NaN,NaN,NaN,NaN,NaN,NaN
75000,302,302,193.9503311258278,191.91390728476821,0.5463576158940397,0.5463576158940397,500,Infinity,-1,0.029801324503311258,-1,302,0,1,0.5955056179775281,0.5481481481481482,0.48717948717948717,199.47191011235955,196.5037037037037,194.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
80000,302,302,200.42857142857142,198.38870431893687,0.521594684385382,0.521594684385382,500,Infinity,-1,0.023178807947019868,-1,302,0,1,0.5227272727272727,0.5098039215686274,0.5315315315315315,202.95454545454547,206.18627450980392,201.14414414414415,NaN,NaN,NaN,NaN,NaN,NaN
85000,330,330,197.72121212121212,195.66363636363636,0.6,0.6,500,Infinity,-1,0.06363636363636363,-1,330,0,1,0.6209677419354839,0.6226415094339622,0.55,195.70967741935485,203.49056603773585,203.8,NaN,NaN,NaN,NaN,NaN,NaN
90000,330,330,196.78181818181818,194.73636363636365,0.5696969696969697,0.5696969696969697,500,Infinity,-1,0.05454545454545454,-1,330,0,1,0.5727272727272728,0.5495495495495496,0.5871559633027523,202.1818181818182,197.27027027027026,199.74311926605503,NaN,NaN,NaN,NaN,NaN,NaN
95000,330,330,201.5060606060606,199.44242424242424,0.5151515151515151,0.5151515151515151,500,Infinity,-1,0.03939393939393939,-1,330,0,1,0.4854368932038835,0.4956521739130435,0.5625,202.80582524271844,209.6,200.625,NaN,NaN,NaN,NaN,NaN,NaN
100000,330,330,199.90634441087613,197.8489425981873,0.5468277945619335,0.5468277945619335,500,Infinity,-1,0.051515151515151514,-1,330,0,1,0.5871559633027523,0.5398230088495575,0.5137614678899083,203.3119266055046,201.44247787610618,203.78899082568807,NaN,NaN,NaN,NaN,NaN,NaN
105000,330,330,202.0487804878049,200.01829268292684,0.4969512195121951,0.4969512195121951,500,Infinity,-1,0.05757575757575758,-1,330,0,1,0.45081967213114754,0.5612244897959183,0.49074074074074076,199.50819672131146,208.59183673469389,207.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,330,330,200.5843373493976,198.53614457831324,0.5481927710843374,0.5481927710843374,500,Infinity,-1,0.05757575757575758,-1,330,0,1,0.5050505050505051,0.5677966101694916,0.5652173913043478,205.05050505050505,203.71186440677965,201.9391304347826,NaN,NaN,NaN,NaN,NaN,NaN
115000,330,330,201.62613981762917,199.58662613981764,0.5927051671732523,0.5927051671732523,500,Infinity,-1,0.06363636363636363,-1,330,0,1,0.5277777777777778,0.6513761467889908,0.5982142857142857,203.34259259259258,202.92660550458714,207.26785714285714,NaN,NaN,NaN,NaN,NaN,NaN
120000,330,330,204.51975683890578,202.47112462006078,0.5501519756838906,0.5501519756838906,500,Infinity,-1,0.051515151515151514,-1,330,0,1,0.5,0.5533980582524272,0.5901639344262295,204.46153846153845,207.6601941747573,209.87704918032787,NaN,NaN,NaN,NaN,NaN,NaN
125000,330,330,205.87234042553192,203.82370820668692,0.5501519756838906,0.5501519756838906,500,Infinity,-1,0.06666666666666667,-1,330,0,1,0.5555555555555556,0.5365853658536586,0.5607476635514018,212.86868686868686,199.4471544715447,215.84112149532712,NaN,NaN,NaN,NaN,NaN,NaN
130000,330,330,199.45045045045046,197.4084084084084,0.5045045045045045,0.5045045045045045,500,Infinity,-1,0.03636363636363636,-1,330,0,1,0.5142857142857142,0.4909090909090909,0.5084745762711864,203.07619047619048,199.56363636363636,204.44915254237287,NaN,NaN,NaN,NaN,NaN,NaN
135000,330,330,197.9090909090909,195.84242424242424,0.5545454545454546,0.5545454545454546,500,Infinity,-1,0.05454545454545454,-1,330,0,1,0.5354330708661418,0.5625,0.5700934579439252,201.0236220472441,203.48958333333334,198.2336448598131,NaN,NaN,NaN,NaN,NaN,NaN
140000,331,330,198.8658536585366,196.8262195121951,0.5426829268292683,0.5426829268292683,500,Infinity,-1,0.048484848484848485,-1,330,0,1,0.5043478260869565,0.5495495495495496,0.5784313725490197,200.08695652173913,203.04504504504504,202.40196078431373,NaN,NaN,NaN,NaN,NaN,NaN
145000,330,330,200.98493975903614,198.9367469879518,0.5481927710843374,0.5481927710843374,500,Infinity,-1,0.04242424242424243,-1,331,0,1,0.56,0.5495495495495496,0.53125,203.336,207.24324324324326,200.82291666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,330,331,202.3201219512195,200.28048780487805,0.5182926829268293,0.5182926829268293,500,Infinity,-1,0.06646525679758308,-1,330,0,1,0.53125,0.5089285714285714,0.5166666666666667,210.27083333333334,208.15178571428572,198.55,NaN,NaN,NaN,NaN,NaN,NaN
