tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,54,453.54,451.56,0.36,0.36,500,Infinity,-1,0,-1,54,0,1,0.42857142857142855,0.4,0.2857142857142857,460.14285714285717,445,462.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,53,450.49056603773585,448.47169811320754,0.39622641509433965,0.39622641509433965,500,Infinity,-1,0.03773584905660377,-1,54,0,1,0.5714285714285714,0.35,0.16666666666666666,448,455,460.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,54,454.2641509433962,452.24528301886795,0.37735849056603776,0.37735849056603776,500,Infinity,-1,0.018518518518518517,-1,53,0,1,0.26666666666666666,0.3684210526315789,0.47368421052631576,474,441.1578947368421,460.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,439.1509433962264,437.1509433962264,0.22641509433962265,0.22641509433962265,500,Infinity,-1,0,-1,54,0,1,0.2,0.25,0.2,437.3333333333333,444.42857142857144,443,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,53,443.03636363636366,441,0.34545454545454546,0.34545454545454546,500,Infinity,-1,0.03773584905660377,-1,53,0,1,0.34782608695652173,0.47058823529411764,0.2,432.3478260869565,456.8235294117647,454.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,54,444.64150943396226,442.62264150943395,0.2641509433962264,0.2641509433962264,500,Infinity,-1,0.018518518518518517,-1,54,0,1,0.15789473684210525,0.45,0.14285714285714285,443.7894736842105,448.5,451.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,53,458.3703703703704,456.3333333333333,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.03773584905660377,-1,53,0,1,0.17647058823529413,0.4,0.4117647058823529,449.7647058823529,472.5,459.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,54,450.38461538461536,448.38461538461536,0.2692307692307692,0.2692307692307692,500,Infinity,-1,0.037037037037037035,-1,54,0,1,0.3333333333333333,0.30434782608695654,0.17647058823529413,446.3333333333333,457.5652173913044,452.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,442.6111111111111,440.5925925925926,0.3888888888888889,0.3888888888888889,500,Infinity,-1,0.03773584905660377,-1,53,0,1,0.3181818181818182,0.625,0.25,448,445.5,442.375,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,452.4074074074074,450.4074074074074,0.3148148148148148,0.3148148148148148,500,Infinity,-1,0,-1,54,0,1,0.1875,0.32,0.46153846153846156,448.625,448.4,477.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
55000,53,53,449.52830188679246,447.52830188679246,0.4339622641509434,0.4339622641509434,500,Infinity,-1,0.018867924528301886,-1,53,0,1,0.42857142857142855,0.25,0.55,455.6190476190476,443.8333333333333,454.5,NaN,NaN,NaN,NaN,NaN,NaN
