tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,148.16666666666666,146.16666666666666,0.3055555555555556,0.3055555555555556,500,Infinity,-1,0.013513513513513514,-1,74,0,1,0.20689655172413793,0.42857142857142855,0.3181818181818182,147.31034482758622,145.61904761904762,161.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,156.24657534246575,154.23287671232876,0.2876712328767123,0.2876712328767123,500,Infinity,-1,0.0273972602739726,-1,73,0,1,0.36,0.23076923076923078,0.2727272727272727,160.4,160.69230769230768,156.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,147.85135135135135,145.83783783783784,0.1891891891891892,0.1891891891891892,500,Infinity,-1,0.013513513513513514,-1,74,0,1,0.03571428571428571,0.2608695652173913,0.30434782608695654,154.07142857142858,143.65217391304347,154.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,148.1917808219178,146.15068493150685,0.1917808219178082,0.1917808219178082,500,Infinity,-1,0.0410958904109589,-1,73,0,1,0.2,0.20689655172413793,0.16666666666666666,154,143.86206896551724,157.58333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,145.43243243243242,143.40540540540542,0.24324324324324326,0.24324324324324326,500,Infinity,-1,0.02702702702702703,-1,74,0,1,0.2631578947368421,0.13043478260869565,0.3125,144.31578947368422,142.7826086956522,154.875,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,151.02739726027397,149.02739726027397,0.3698630136986301,0.3698630136986301,500,Infinity,-1,0,-1,73,0,1,0.5217391304347826,0.2916666666666667,0.3076923076923077,155.82608695652175,150.08333333333334,156.07692307692307,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,144.45205479452054,142.45205479452054,0.2602739726027397,0.2602739726027397,500,Infinity,-1,0,-1,74,0,1,0.5294117647058824,0.18518518518518517,0.1724137931034483,162.7058823529412,143.1851851851852,142.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,146.64864864864865,144.6081081081081,0.28378378378378377,0.28378378378378377,500,Infinity,-1,0.0410958904109589,-1,73,0,1,0.3333333333333333,0.3076923076923077,0.24242424242424243,167.33333333333334,150.30769230769232,141,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,148.57534246575344,146.56164383561645,0.2191780821917808,0.2191780821917808,500,Infinity,-1,0.0136986301369863,-1,73,0,1,0.25,0.3103448275862069,0.08333333333333333,145,159.72413793103448,147.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,148.14864864864865,146.1081081081081,0.21621621621621623,0.21621621621621623,500,Infinity,-1,0.04054054054054054,-1,74,0,1,0.23333333333333334,0.16666666666666666,0.25,150.33333333333334,153,150,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,73,147.2054794520548,145.1917808219178,0.1643835616438356,0.1643835616438356,500,Infinity,-1,0.0136986301369863,-1,73,0,1,0.19230769230769232,0.14285714285714285,0.15789473684210525,151.46153846153845,156.53571428571428,139.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,74,142.04054054054055,140.02702702702703,0.3108108108108108,0.3108108108108108,500,Infinity,-1,0.013513513513513514,-1,74,0,1,0.36,0.35,0.2413793103448276,154.4,146.45,135.93103448275863,NaN,NaN,NaN,NaN,NaN,NaN
