tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,652.531914893617,650.5035460992908,0.4397163120567376,0.4397163120567376,500,Infinity,-1,0.062111801242236024,-1,161,0,1,0.4444444444444444,0.4423076923076923,0.4318181818181818,656.8444444444444,653.8846153846154,655.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,648.2201257861635,646.1383647798742,0.44025157232704404,0.44025157232704404,500,Infinity,-1,0.1,-1,160,0,1,0.38181818181818183,0.46296296296296297,0.48,644.8727272727273,659.2592592592592,649.18,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,645.99375,643.9375,0.43125,0.43125,500,Infinity,-1,0.13125,-1,160,0,1,0.37037037037037035,0.4482758620689655,0.4791666666666667,652.8148148148148,655.8965517241379,636.0625,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,647.0875,645,0.4,0.4,500,Infinity,-1,0.11875,-1,160,0,1,0.38181818181818183,0.42857142857142855,0.3968253968253968,649.6,650.6190476190476,649.8730158730159,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,650.2264150943396,648.1572327044025,0.3836477987421384,0.3836477987421384,500,Infinity,-1,0.1,-1,160,0,1,0.33962264150943394,0.41379310344827586,0.3958333333333333,650.0566037735849,653.448275862069,656.1041666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,654.4629629629629,652.3827160493827,0.41975308641975306,0.41975308641975306,500,Infinity,-1,0.11875,-1,160,0,1,0.41935483870967744,0.4444444444444444,0.391304347826087,653.9354838709677,660.2037037037037,658.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,647.3459119496855,645.2641509433962,0.36477987421383645,0.36477987421383645,500,Infinity,-1,0.11875,-1,161,0,1,0.39215686274509803,0.43333333333333335,0.25,652.843137254902,648.8166666666667,649.2291666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,650.5155279503106,648.4658385093168,0.5031055900621118,0.5031055900621118,500,Infinity,-1,0.08074534161490683,-1,160,0,1,0.5263157894736842,0.4745762711864407,0.5111111111111111,658.2982456140351,648.9661016949152,653.0888888888888,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,650.2546583850932,648.2173913043479,0.453416149068323,0.453416149068323,500,Infinity,-1,0.05,-1,160,0,1,0.4583333333333333,0.46774193548387094,0.43137254901960786,651.5208333333334,650,658.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,655.3522012578617,653.3144654088051,0.44025157232704404,0.44025157232704404,500,Infinity,-1,0.0875,-1,160,0,1,0.39622641509433965,0.423728813559322,0.5106382978723404,669.8301886792453,655.5762711864406,648.5531914893617,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,648.80625,646.74375,0.475,0.475,500,Infinity,-1,0.0875,-1,160,0,1,0.55,0.42857142857142855,0.43103448275862066,648.3,657.9285714285714,650.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,648.3207547169811,646.2578616352201,0.3522012578616352,0.3522012578616352,500,Infinity,-1,0.06875,-1,160,0,1,0.3333333333333333,0.42592592592592593,0.2962962962962963,660.3529411764706,644.425925925926,649.425925925926,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,644.7530864197531,642.6913580246913,0.46296296296296297,0.46296296296296297,500,Infinity,-1,0.10625,-1,160,0,1,0.45454545454545453,0.5333333333333333,0.41935483870967744,650.1090909090909,639.2444444444444,651.5322580645161,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,647.30625,645.24375,0.45,0.45,500,Infinity,-1,0.08695652173913043,-1,161,0,1,0.4838709677419355,0.4,0.46511627906976744,654.5645161290323,643.9636363636364,651.8604651162791,NaN,NaN,NaN,NaN,NaN,NaN
75000,160,160,649.15625,647.125,0.45,0.45,500,Infinity,-1,0.10625,-1,160,0,1,0.423728813559322,0.5,0.43636363636363634,645.271186440678,653.6521739130435,658.1090909090909,NaN,NaN,NaN,NaN,NaN,NaN
80000,160,160,646.5093167701864,644.4906832298136,0.36645962732919257,0.36645962732919257,500,Infinity,-1,0.04375,-1,160,0,1,0.40384615384615385,0.3333333333333333,0.36363636363636365,646.0576923076923,648.925925925926,653.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
