tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,458.1894273127753,456.0132158590308,0.6519823788546255,0.6519823788546255,500,Infinity,-1,0,-1,251,0,1,0.704225352112676,0.6235294117647059,0.6338028169014085,469.4507042253521,454.18823529411765,460.84507042253523,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,250,453.50199203187253,451.34661354581675,0.6533864541832669,0.6533864541832669,500,Infinity,-1,0,-1,250,0,1,0.6753246753246753,0.6585365853658537,0.6304347826086957,450.1038961038961,456.1341463414634,461.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,251,458.212,456.072,0.652,0.652,500,Infinity,-1,0,-1,251,0,1,0.6075949367088608,0.6666666666666666,0.6811594202898551,456.8101265822785,465.1078431372549,460.1159420289855,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,250,460.87795275590554,458.70866141732284,0.6417322834645669,0.6417322834645669,500,Infinity,-1,0,-1,250,0,1,0.6363636363636364,0.5952380952380952,0.6881720430107527,460.46753246753246,465.5238095238095,464.89247311827955,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,460.8112449799197,458.64658634538154,0.678714859437751,0.678714859437751,500,Infinity,-1,0,-1,250,0,1,0.6632653061224489,0.6097560975609756,0.782608695652174,461.96938775510205,464.5975609756098,465.05797101449275,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,251,462.224,460.076,0.68,0.68,500,Infinity,-1,0,-1,251,0,1,0.6477272727272727,0.7804878048780488,0.6125,464.95454545454544,465.8170731707317,464.5625,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,250,463.64112903225805,461.48387096774195,0.6532258064516129,0.6532258064516129,500,Infinity,-1,0,-1,250,0,1,0.7380952380952381,0.5844155844155844,0.632183908045977,460.98809523809524,471.23376623376623,467.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,250,456.5652173913044,454.4189723320158,0.6482213438735178,0.6482213438735178,500,Infinity,-1,0,-1,251,0,1,0.5555555555555556,0.7,0.6703296703296703,456.4861111111111,459.75555555555553,461.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,251,456.56451612903226,454.4193548387097,0.6290322580645161,0.6290322580645161,500,Infinity,-1,0,-1,250,0,1,0.6666666666666666,0.6,0.6125,464.98924731182797,456.06666666666666,456.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,455.6587301587302,453.4761904761905,0.6547619047619048,0.6547619047619048,500,Infinity,-1,0,-1,250,0,1,0.6707317073170732,0.675,0.6222222222222222,465.0487804878049,450.625,459.6222222222222,NaN,NaN,NaN,NaN,NaN,NaN
