tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,596.2833333333333,594.3,0.43333333333333335,0.43333333333333335,500,Infinity,-1,0,-1,68,0,1,0.6,0.38095238095238093,0.375,604.6666666666666,588.7142857142857,605.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,586.1764705882352,584.1764705882352,0.47058823529411764,0.47058823529411764,500,Infinity,-1,0,-1,68,0,1,0.47058823529411764,0.48148148148148145,0.4583333333333333,600.3529411764706,586.5185185185185,584.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,581.1764705882352,579.1764705882352,0.4411764705882353,0.4411764705882353,500,Infinity,-1,0,-1,67,0,1,0.5238095238095238,0.4166666666666667,0.391304347826087,575.1428571428571,593,583.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,580.6060606060606,578.6060606060606,0.4090909090909091,0.4090909090909091,500,Infinity,-1,0,-1,68,0,1,0.47058823529411764,0.52,0.25,590.3529411764706,591.2,570.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,585.8695652173913,583.8695652173913,0.5652173913043478,0.5652173913043478,500,Infinity,-1,0,-1,67,0,1,0.5,0.5454545454545454,0.64,586.6363636363636,584.3636363636364,594.8,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,593.6567164179105,591.6567164179105,0.43283582089552236,0.43283582089552236,500,Infinity,-1,0,-1,68,0,1,0.5416666666666666,0.4,0.35714285714285715,586.3333333333334,599.3333333333334,604.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,68,589.4117647058823,587.4117647058823,0.35294117647058826,0.35294117647058826,500,Infinity,-1,0,-1,68,0,1,0.38095238095238093,0.35714285714285715,0.3157894736842105,588.4761904761905,593.3571428571429,595.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,590.6567164179105,588.6567164179105,0.5223880597014925,0.5223880597014925,500,Infinity,-1,0,-1,67,0,1,0.6666666666666666,0.5789473684210527,0.37037037037037035,595.6190476190476,601.6842105263158,586.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,591.8970588235294,589.9117647058823,0.4264705882352941,0.4264705882352941,500,Infinity,-1,0,-1,68,0,1,0.5714285714285714,0.375,0.34782608695652173,592.7619047619048,598.75,592.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,590.5882352941177,588.5882352941177,0.39705882352941174,0.39705882352941174,500,Infinity,-1,0,-1,67,0,1,0.375,0.5625,0.3,598.9375,586.75,590.5,NaN,NaN,NaN,NaN,NaN,NaN
