tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,230.67630057803467,227.73410404624278,0.7109826589595376,0.7109826589595376,344,28,-1,0.967032967032967,-1,182,0,1
10000,181,181,231.93333333333334,229.0388888888889,0.6888888888888889,0.6888888888888889,344,28,-1,0.9447513812154696,-1,181,0,1
15000,181,181,235.6830601092896,232.7377049180328,0.7049180327868853,0.7049180327868853,344,28,-1,0.9613259668508287,-1,181,0,1
20000,181,181,231.6243093922652,228.71270718232043,0.6574585635359116,0.6574585635359116,344,28,-1,0.9281767955801105,-1,181,0,1
25000,182,182,233.5414364640884,230.61325966850828,0.6685082872928176,0.6685082872928176,344,28,-1,0.9395604395604396,-1,182,0,1
30000,181,181,228.4153005464481,225.47540983606558,0.6010928961748634,0.6010928961748634,344,28,-1,0.9613259668508287,-1,181,0,1
35000,181,181,228.0614525139665,225.1731843575419,0.659217877094972,0.659217877094972,344,28,-1,0.9337016574585635,-1,181,0,1
40000,181,181,230.28961748633878,227.3551912568306,0.7103825136612022,0.7103825136612022,344,28,-1,0.9613259668508287,-1,181,0,1
45000,182,182,233.31491712707182,230.39226519337018,0.7292817679558011,0.7292817679558011,344,28,-1,0.9615384615384616,-1,182,0,1
50000,181,181,228.71666666666667,225.7888888888889,0.6944444444444444,0.6944444444444444,344,28,-1,0.9392265193370166,-1,181,0,1
55000,181,181,236.30769230769232,233.36813186813185,0.7032967032967034,0.7032967032967034,344,28,-1,0.9613259668508287,-1,181,0,1
60000,181,181,238.18232044198896,235.24861878453038,0.6685082872928176,0.6685082872928176,344,28,-1,0.9502762430939227,-1,181,0,1
65000,182,182,234.6022099447514,231.66298342541435,0.6850828729281768,0.6850828729281768,344,28,-1,0.9505494505494505,-1,182,0,1
70000,181,181,229.3038674033149,226.40331491712706,0.6574585635359116,0.6574585635359116,344,28,-1,0.9447513812154696,-1,181,0,1
75000,181,181,230.7292817679558,227.8232044198895,0.6795580110497238,0.6795580110497238,344,28,-1,0.9281767955801105,-1,181,0,1
80000,181,181,233.3901098901099,230.46703296703296,0.6978021978021978,0.6978021978021978,344,28,-1,0.9447513812154696,-1,181,0,1
85000,294,294,233.3114186851211,230.38754325259515,0.6747404844290658,0.6747404844290658,344,28,-1,0.95578231292517,-1,294,0,1
90000,294,294,228.679180887372,225.76450511945393,0.7303754266211604,0.7303754266211604,344,28,-1,0.9591836734693877,-1,294,0,1
95000,294,294,228.3469387755102,225.40136054421768,0.7619047619047619,0.7619047619047619,344,28,-1,0.9795918367346939,-1,294,0,1
100000,293,293,230.74402730375428,227.81911262798636,0.6928327645051194,0.6928327645051194,344,28,-1,0.9658703071672355,-1,293,0,1
105000,294,294,230.74657534246575,227.82534246575344,0.7054794520547946,0.7054794520547946,344,28,-1,0.9693877551020408,-1,294,0,1
110000,294,294,230.6026936026936,227.68013468013467,0.6902356902356902,0.6902356902356902,344,28,-1,0.9455782312925171,-1,294,0,1
115000,294,294,233.0034129692833,230.08191126279863,0.6723549488054608,0.6723549488054608,344,28,-1,0.9727891156462585,-1,294,0,1
120000,293,293,231.99324324324326,229.09121621621622,0.6722972972972973,0.6722972972972973,344,28,-1,0.9522184300341296,-1,293,0,1
125000,294,294,228.65870307167236,225.7235494880546,0.6655290102389079,0.6655290102389079,344,28,-1,0.95578231292517,-1,294,0,1
130000,294,294,233.47619047619048,230.5612244897959,0.6938775510204082,0.6938775510204082,344,28,-1,0.9761904761904762,-1,294,0,1
135000,294,294,229.49146757679182,226.59044368600684,0.6791808873720137,0.6791808873720137,344,28,-1,0.95578231292517,-1,294,0,1
140000,293,293,236.20068027210885,233.2721088435374,0.7074829931972789,0.7074829931972789,344,28,-1,0.9795221843003413,-1,293,0,1
145000,294,294,228.89795918367346,225.96598639455783,0.6802721088435374,0.6802721088435374,344,28,-1,0.95578231292517,-1,294,0,1
150000,294,294,226.74402730375428,223.82252559726962,0.6723549488054608,0.6723549488054608,344,28,-1,0.9591836734693877,-1,294,0,1
155000,294,294,232.6904761904762,229.7891156462585,0.6564625850340136,0.6564625850340136,344,28,-1,0.9591836734693877,-1,294,0,1
160000,293,293,229.8779661016949,226.94237288135594,0.6406779661016949,0.6406779661016949,344,28,-1,0.9726962457337884,-1,293,0,1
165000,294,294,229,226.05460750853243,0.6962457337883959,0.6962457337883959,344,28,-1,0.95578231292517,-1,294,0,1
170000,294,294,227.3877551020408,224.46598639455783,0.6394557823129252,0.6394557823129252,344,28,-1,0.9761904761904762,-1,294,0,1
175000,294,294,232.30927835051546,229.40893470790377,0.7457044673539519,0.7457044673539519,344,28,-1,0.95578231292517,-1,294,0,1
180000,293,293,231.12542372881356,228.2135593220339,0.7152542372881356,0.7152542372881356,344,28,-1,0.9488054607508533,-1,293,0,1
185000,294,294,228.25423728813558,225.32881355932204,0.6813559322033899,0.6813559322033899,344,28,-1,0.9591836734693877,-1,294,0,1
190000,294,294,230.59044368600684,227.6518771331058,0.6825938566552902,0.6825938566552902,344,28,-1,0.95578231292517,-1,294,0,1
195000,294,294,233.6530612244898,230.74489795918367,0.6700680272108843,0.6700680272108843,344,28,-1,0.9727891156462585,-1,294,0,1
200000,293,293,231.91808873720137,229.00682593856655,0.6791808873720137,0.6791808873720137,344,28,-1,0.9590443686006825,-1,293,0,1
