tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,406.70258620689657,403.6034482758621,0.27586206896551724,0.27586206896551724,258,28,-1,1,-1,252,0,1
10000,252,251,408.4563492063492,405.35714285714283,0.30952380952380953,0.30952380952380953,258,28,-1,1,-1,252,0,1
15000,251,252,410.976,407.884,0.276,0.276,258,28,-1,0.996031746031746,-1,251,0,1
20000,252,252,412.412,409.324,0.288,0.288,258,28,-1,1,-1,252,0,1
25000,251,251,411.251968503937,408.1653543307087,0.2559055118110236,0.2559055118110236,258,28,-1,1,-1,251,0,1
30000,252,252,407.1343873517786,404.00790513833994,0.3201581027667984,0.3201581027667984,258,28,-1,1,-1,252,0,1
35000,251,251,411.46031746031747,408.35714285714283,0.34523809523809523,0.34523809523809523,258,28,-1,1,-1,251,0,1
40000,252,252,412.00401606425703,408.9156626506024,0.285140562248996,0.285140562248996,258,28,-1,1,-1,252,0,1
45000,252,251,406.0992063492063,402.9920634920635,0.2896825396825397,0.2896825396825397,258,28,-1,1,-1,251,0,1
50000,251,252,409.85258964143424,406.7450199203187,0.3147410358565737,0.3147410358565737,258,28,-1,1,-1,252,0,1
55000,252,251,413.9087301587302,410.79761904761904,0.2857142857142857,0.2857142857142857,258,28,-1,1,-1,252,0,1
60000,251,252,410.03212851405624,406.90763052208837,0.2931726907630522,0.2931726907630522,258,28,-1,0.996031746031746,-1,251,0,1
65000,252,252,407.8853754940711,404.7786561264822,0.35177865612648224,0.35177865612648224,258,28,-1,1,-1,252,0,1
70000,251,251,414.197628458498,411.07509881422925,0.26877470355731226,0.26877470355731226,258,28,-1,1,-1,251,0,1
75000,252,252,415.328,412.22,0.348,0.348,258,28,-1,1,-1,252,0,1
80000,251,251,409.06349206349205,405.98809523809524,0.31746031746031744,0.31746031746031744,258,28,-1,1,-1,251,0,1
85000,168,168,410.33714285714285,407.18285714285713,0.22857142857142856,0.22857142857142856,258,28,-1,1,-1,168,0,1
90000,167,167,412.4378698224852,409.36686390532543,0.1834319526627219,0.1834319526627219,258,28,-1,1,-1,167,0,1
95000,167,167,415.1951219512195,412.0975609756098,0.2865853658536585,0.2865853658536585,258,28,-1,1,-1,167,0,1
100000,167,167,411.67455621301775,408.55029585798815,0.3609467455621302,0.3609467455621302,258,28,-1,1,-1,167,0,1
105000,167,167,404.84939759036143,401.77710843373495,0.2710843373493976,0.2710843373493976,258,28,-1,1,-1,167,0,1
