tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,373.0877192982456,370.1929824561403,0.5894736842105263,0.5894736842105263,476,28,-1,0.9512987012987013,-1,308,0,1
10000,308,308,369.29126213592235,366.3883495145631,0.6375404530744336,0.6375404530744336,476,28,-1,0.9577922077922078,-1,308,0,1
15000,308,308,369.06493506493507,366.15584415584414,0.6136363636363636,0.6136363636363636,476,28,-1,0.9577922077922078,-1,308,0,1
20000,308,308,369.72491909385116,366.80582524271847,0.6213592233009708,0.6213592233009708,476,28,-1,0.961038961038961,-1,308,0,1
25000,308,307,372.6363636363636,369.762987012987,0.6136363636363636,0.6136363636363636,476,28,-1,0.9315960912052117,-1,307,0,1
30000,307,308,370.3114754098361,367.39016393442625,0.6327868852459017,0.6327868852459017,476,28,-1,0.9642857142857143,-1,308,0,1
35000,308,308,368.7083333333333,365.8205128205128,0.6089743589743589,0.6089743589743589,476,28,-1,0.9545454545454546,-1,308,0,1
40000,308,308,369.19736842105266,366.2894736842105,0.5460526315789473,0.5460526315789473,476,28,-1,0.9545454545454546,-1,308,0,1
45000,308,308,376.14790996784564,373.2540192926045,0.5852090032154341,0.5852090032154341,476,28,-1,0.9512987012987013,-1,308,0,1
50000,308,307,368.2,365.28524590163937,0.5836065573770491,0.5836065573770491,476,28,-1,0.9641693811074918,-1,308,0,1
55000,307,308,370.41100323624596,367.50485436893206,0.598705501618123,0.598705501618123,476,28,-1,0.961038961038961,-1,307,0,1
60000,308,308,370.32026143790847,367.4019607843137,0.6437908496732027,0.6437908496732027,476,28,-1,0.9545454545454546,-1,308,0,1
65000,308,308,368.9935483870968,366.1,0.5838709677419355,0.5838709677419355,476,28,-1,0.9415584415584416,-1,308,0,1
70000,308,308,374.36842105263156,371.4703947368421,0.569078947368421,0.569078947368421,476,28,-1,0.9512987012987013,-1,308,0,1
75000,308,307,369.68064516129033,366.7967741935484,0.6258064516129033,0.6258064516129033,476,28,-1,0.9576547231270358,-1,308,0,1
80000,307,308,364.5194805194805,361.63961038961037,0.6168831168831169,0.6168831168831169,476,28,-1,0.9577922077922078,-1,307,0,1
85000,196,196,372.9264705882353,370.0343137254902,0.5882352941176471,0.5882352941176471,476,28,-1,0.9540816326530612,-1,196,0,1
90000,195,195,373.7959183673469,370.9030612244898,0.4897959183673469,0.4897959183673469,476,28,-1,0.9692307692307692,-1,195,0,1
95000,195,195,369.8453608247423,366.91752577319585,0.6443298969072165,0.6443298969072165,476,28,-1,0.9692307692307692,-1,195,0,1
